x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,29,30365,24394,16
0,30,9616,9781,48
0,32,38781,31633,18
0,49,2966,3408,10
0,54,2395,2529,18
0,64,7811,9938,22
0,75,874,1546,28
0,77,3971,11940,34
0,80,9099,6861,37
0,84,11581,8567,17
0,87,3920,1173,11
0,95,23800,32932,21
0,97,16998,15694,37
0,100,18825,49154,18
0,102,13083,11429,21
0,103,13577,6758,16
0,105,25363,10219,27
0,108,4827,4829,16
0,110,6144,5712,17
0,118,4657,2112,71
0,125,1990,51,28
0,127,10315,5537,23
1,0,1794,2788,26
1,5,1022,1485,44
1,32,9591,9766,31
1,42,5695,2816,16
1,47,5844,5667,9
1,49,14088,5972,13
1,50,2073,1453,37
1,52,3850,4540,11
1,54,3962,2023,5
1,55,968,614,127
1,69,4970,5013,7
1,75,2179,2861,20
1,89,12829,6047,43
1,90,7662,6927,22
1,92,14272,12361,26
1,93,14782,17476,23
1,95,7577,3896,44
1,97,15469,8731,10
1,100,2490,662,24
1,102,4333,5572,59
1,125,2000,2819,12
2,2,2810,2129,30
2,20,19151,27783,25
2,37,373,563,209
2,44,3632,3152,10
2,45,3449,3873,19
2,47,2705,2708,98
2,49,1240,2464,55
2,80,7993,9634,5
2,82,19306,19988,6
2,84,10244,11628,13
2,85,16611,6438,15
2,87,9281,9659,6
2,89,17526,6028,66
2,90,9708,8664,7
2,92,14089,12721,17
2,103,17311,16087,17
2,105,13674,6367,35
2,107,2759,1858,27
2,108,2463,3467,24
2,110,1595,6323,19
2,112,6181,1720,27
2,117,7362,4708,22
2,118,17659,9730,18
3,4,4531,5946,28
3,17,4017,4512,20
3,50,2604,2800,19
3,54,4894,4815,6
3,75,1912,2768,49
3,79,9149,11548,31
3,80,9469,7282,5
3,85,5403,3654,21
3,87,8918,3414,27
3,98,3673,622,130
3,100,10854,9668,21
3,103,16180,6693,31
3,105,7421,7267,25
3,107,9604,12670,31
3,108,9939,22146,24
3,110,11486,9489,2
3,120,15072,14251,22
3,122,10090,5705,22
3,123,23156,6964,17
4,19,6345,11747,57
4,20,4925,8121,49
4,42,2989,3786,40
4,44,10279,11438,12
4,45,31259,29573,18
4,47,3799,3822,10
4,54,2822,2769,4
4,55,2740,2819,5
4,57,11978,7695,5
4,67,16046,5542,8
4,69,2578,2588,7
4,74,970,1287,27
4,75,4741,6210,20
4,79,3963,2538,6
4,80,25034,25495,7
4,89,15871,6357,14
4,90,4276,1973,27
4,92,11187,11396,3
4,93,10758,11119,5
4,95,17842,6779,16
4,98,21648,4948,11
4,102,15828,16116,16
4,103,12289,10240,14
4,112,5822,5138,19
4,113,9289,4572,16
4,115,4046,1203,33
4,118,9566,9483,25
4,122,16523,3370,19
5,15,14655,15769,23
5,17,16338,21371,18
5,19,7921,1381,13
5,20,17300,10542,12
5,42,968,19796,27
5,44,5643,6611,10
5,45,4239,4267,20
5,67,1695,2259,4
5,69,6301,6428,10
5,82,5014,6833,48
5,84,5455,1988,19
5,85,12387,2570,35
5,87,9572,6340,17
5,90,2427,382,290
5,92,6829,9652,21
5,95,6116,2760,21
5,105,4271,3553,20
5,107,17920,8593,11
5,108,6641,8047,54
5,112,10615,8674,7
5,113,1719,5370,34
6,17,7561,2579,20
6,32,2755,2696,24
6,59,47181,38740,8
6,60,2723,2403,14
6,62,7277,34077,4
6,64,19146,20621,22
6,65,11698,18402,18
6,74,2790,2835,31
6,75,2409,2461,15
6,79,3571,4073,26
6,80,8396,5715,36
6,82,4279,3424,15
6,84,6042,5095,18
6,85,3717,4784,23
6,87,97607,103604,13
6,89,5480,3361,18
6,97,30223,13286,16
6,98,8282,7361,28
6,100,10538,8480,11
6,102,22163,26368,13
6,103,10604,9458,28
6,105,10952,9411,14
6,107,11220,20474,20
6,110,14363,14628,15
6,112,7775,11367,2
6,123,304,421,5
7,22,4381,3313,12
7,25,16453,8501,15
7,29,2607,8619,12
7,44,11723,5102,12
7,75,8850,12413,12
7,77,5283,5892,23
7,79,5957,16610,24
7,80,17550,14876,12
7,92,17688,14302,36
7,93,11981,10397,8
7,95,12093,6299,19
7,97,1718,1793,20
7,103,9443,6817,28
7,113,10044,10894,10
7,115,5333,4928,23
7,117,1073,989,70
7,118,950,401,17
8,17,2100,8066,26
8,19,5720,4994,19
