x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,64,13933,2633,7
11,125,69394,5803,11
12,16,38924,18413,12
25,76,495510,87481,28
53,84,376120,37182,25
56,11,454311,37654,19
59,81,131200,20128,24
68,109,357702,38485,9
69,30,20304,18405,13
72,99,784263,35546,9
72,100,176647,37425,20
73,90,103923,21071,16
73,100,61921,20516,18
74,30,98381,34203,10
74,99,636337,39157,12
74,100,486469,20425,18
75,99,650102,37889,11
76,99,125418,36845,22
77,105,785807,37972,28
78,101,91721,24436,21
79,24,347597,57785,29
79,91,219187,37503,15
82,28,32755,47426,25
82,97,43643,13400,14
82,99,246459,37125,13
82,106,204143,37831,10
84,92,85742,24154,28
84,111,260892,37874,13
88,25,95685,22126,8
88,27,323100,56781,26
88,85,249264,37139,10
89,25,680964,38764,35
89,28,98963,25446,13
89,85,128745,38970,13
90,27,269960,37496,15
90,28,109304,17004,25
90,29,239703,37585,10
90,61,143377,35648,61
92,29,372857,37324,8
92,83,557736,36065,9
93,28,245234,37360,8
97,79,508712,38155,12
97,80,372171,37297,9
97,112,26582,25761,13
97,114,167238,37932,24
99,12,10867,16071,33
104,95,385236,37254,13
108,78,90133,37439,8
109,63,28773,16711,37
114,61,41614,46814,19
114,80,54030,12443,11
120,126,352673,36544,11
