x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,113,231689,29489,34
23,3,1829,2895,19
23,5,55998,31620,17
27,3,68606,4787,20
30,118,60706,51271,17
34,109,29566,2438,19
36,54,63451,28601,13
41,107,137376,11878,10
43,49,192299,67199,16
51,72,7232,22239,16
55,26,122103,18028,23
55,44,49482,24524,16
55,46,38813,8023,15
55,54,161585,29728,21
56,14,11615,5129,23
56,18,23375,11628,20
57,14,10563,10756,16
57,20,270612,16041,14
58,18,8003,2822,12
58,78,53436,30710,139
59,18,438431,40786,39
59,20,151360,29184,19
60,18,498347,34306,31
60,20,43214,4652,16
60,22,111381,32816,13
62,17,69821,12887,28
62,18,14003,5517,20
62,20,223490,30059,34
63,18,177101,45842,28
63,20,122996,12966,27
64,15,504253,19129,34
64,20,119381,108438,27
65,17,334448,22100,20
67,28,202768,8701,36
74,14,32363,15388,29
78,3,68001,42122,16
78,26,32504,9172,42
82,0,496651,71277,15
93,61,52847,34953,14
110,93,40172,40603,164
111,28,28397,4238,13
111,93,79798,59257,36
115,118,236306,173532,26
