x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,19,163306,160203,16
0,30,631571,127252,17
0,124,524340,35529,32
0,127,159130,19006,22
1,15,256648,135674,18
1,20,18816,29255,11
1,29,364795,59657,10
2,22,467367,62892,13
2,25,112853,94220,15
2,30,85331,91622,10
3,8,145534,53168,10
3,27,496667,106663,18
4,20,56397,12262,12
4,22,26258,11991,10
4,23,62601,93733,15
4,25,13069,8234,41
4,27,98595,23469,16
4,29,340897,126143,14
5,20,70187,10184,9
5,25,156512,74343,16
5,26,475369,57062,10
5,29,320927,8698,15
6,23,59641,93527,17
6,26,328780,89137,15
7,5,336590,33302,12
8,29,27747,15045,11
8,58,282077,35413,18
9,22,91256,91760,19
9,26,520146,117866,22
10,15,277278,88658,15
10,26,359912,127444,18
10,30,167325,78365,16
11,22,341233,33803,11
13,88,803499,36496,22
14,30,247288,115978,14
14,60,70057,47592,25
15,27,6307,10680,25
15,60,307928,57100,25
16,1,54924,12360,19
19,2,53183,9856,11
19,4,120593,23929,26
20,89,268578,35125,17
21,0,24776,9134,18
22,125,368152,38267,25
25,18,277134,116807,19
26,12,17496,76213,14
31,99,524560,53829,26
32,70,306612,38578,27
34,88,451476,51174,25
36,49,31763,17129,25
37,76,323863,53498,24
39,95,242176,38370,24
42,19,93935,92666,12
42,56,93121,37638,23
44,19,92846,87602,15
50,63,32224,25427,23
50,70,31738,35641,25
50,113,167514,38253,20
51,4,92419,65216,8
51,65,130779,47932,26
51,69,330581,55352,26
52,66,763211,106847,22
53,22,28879,16529,20
53,63,1212738,55774,29
53,65,78865,40071,22
53,66,360525,38443,22
54,13,102096,113593,29
54,65,89351,24941,26
54,69,521113,43131,22
54,89,741130,348862,22
55,63,476735,36671,15
55,66,161519,29840,21
55,70,528894,46872,20
56,7,362624,60847,11
56,63,44114,25375,21
56,66,383728,46112,24
56,67,21627,6542,25
56,70,66437,54482,24
57,65,342859,31886,19
57,67,689384,33195,18
57,69,220801,40122,22
58,66,895150,34570,19
58,69,221288,33352,21
59,67,591065,38816,19
59,69,927421,35910,20
59,70,784306,34262,23
60,63,230814,56945,23
60,66,220492,34532,19
60,67,339434,39873,19
61,67,70921,58156,23
61,124,190262,53163,23
62,62,227157,39210,28
62,63,67933,31444,20
62,65,424550,64448,23
62,66,4727,1701,18
62,123,256359,37356,20
63,123,210079,53693,20
64,125,46510,44960,16
65,62,283593,27888,22
65,66,618973,37737,25
65,127,788120,32580,19
66,118,142758,15098,21
67,36,38337,19730,11
67,120,80044,18706,22
67,121,13471,8590,45
68,118,340569,81254,22
68,125,244857,46552,20
70,109,346293,33982,19
70,113,177905,55268,23
70,124,256149,51357,17
70,127,375367,37286,19
72,102,87972,40404,20
76,113,93777,37021,19
77,59,217148,106173,20
78,121,31089,31284,20
79,125,272540,42184,23
80,88,324374,119144,21
80,124,59743,40491,22
81,116,241146,37309,19
81,124,150972,54133,25
82,114,256320,40105,38
82,118,330186,36633,20
83,114,361957,36876,22
84,48,74856,61293,20
85,36,86932,21843,17
85,112,138408,54052,18
85,120,36943,39368,25
88,95,136465,42947,22
90,125,204919,33702,23
94,1,51199,27940,20
94,52,109979,109121,21
94,123,292351,40040,23
94,124,41810,54534,19
94,125,301926,33335,22
94,127,138650,37882,22
95,49,92348,93579,17
95,52,82981,89850,23
95,54,231691,97235,22
96,51,47846,53463,20
97,30,94697,35069,14
97,40,273881,146924,19
97,121,247977,37651,25
98,59,177166,83497,20
98,123,200535,37861,21
99,52,358883,156515,21
99,124,254399,37568,20
99,125,141016,36893,20
100,48,92550,94048,18
100,51,94782,94625,18
100,110,298198,36615,19
100,121,322008,37711,20
101,124,284437,51021,24
102,0,463179,50840,14
102,120,26751,44998,22
103,125,411031,45121,19
104,44,88564,93675,22
104,121,11657,21681,21
104,123,196865,43262,21
104,125,240582,39427,20
104,127,355337,39666,19
105,23,363353,57382,13
105,34,329644,76519,12
105,127,392098,46279,20
106,22,322128,58679,17
106,40,93777,95851,19
106,45,20649,9553,36
106,125,162504,32713,21
107,103,38723,30349,20
107,127,81293,40326,27
108,30,25090,22972,26
113,45,356145,161694,21
113,47,267994,133544,24
115,12,157347,107702,22
117,33,86648,63453,12
118,51,12230,4511,34
118,69,270912,183264,17
120,51,232896,35195,13
122,123,156240,87385,26
123,124,411801,49611,22
125,76,327583,40076,22
125,120,500520,47412,20
126,19,56604,12217,26
127,106,197388,35534,22
