x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,8,2511,40259,29
16,14,83251,45573,22
25,97,263317,70348,24
27,107,150901,40057,20
29,107,13633,7298,19
30,106,119170,43036,21
30,107,97522,25970,21
30,109,30663,32869,23
31,104,105423,38922,23
32,101,217996,38836,12
33,103,98112,26526,28
34,103,533812,38167,10
34,104,93102,32363,27
34,107,38865,56315,17
36,101,92300,66249,28
36,107,97410,25566,30
37,104,338909,42118,19
51,26,535559,496117,24
58,121,122916,34345,32
59,119,70598,45394,28
71,122,4986,4909,46
92,23,83309,31470,16
97,8,23849,17177,28
103,0,88917,41478,15
103,77,71085,41155,22
115,23,575244,47878,26
116,48,475078,55515,26
121,47,108019,80020,24
122,17,90452,93411,24
127,39,55605,51946,25
