x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
40,79,92095,1561,27
45,11,32828,21349,10
49,0,8290,25561,13
50,72,70214,51355,28
51,81,90571,35399,25
52,72,82691,56223,27
52,82,62220,48798,40
53,78,474936,57358,19
53,79,316768,51419,18
53,81,119653,32475,24
54,8,25282,4137,69
54,56,31104,31349,13
54,75,166019,39514,50
54,79,140016,57900,116
54,82,247179,55761,18
55,75,183642,17374,25
55,82,337704,60889,19
56,73,173057,52437,18
56,78,613400,503674,20
56,79,79145,60397,21
56,81,129839,39922,79
57,81,241522,116303,22
57,82,98611,62614,22
58,70,213116,57989,19
58,84,46203,41442,22
60,55,79515,14132,10
61,93,32959,26614,19
62,90,385318,3172,42
64,17,96519,4479,18
64,47,47301,13713,9
64,88,16772,33093,25
65,88,28869,5803,22
65,114,144408,59047,24
68,17,125766,17592,18
68,19,30884,4290,19
68,25,139768,33003,13
68,88,489922,49620,21
69,0,398391,102897,12
69,15,36991,4768,21
69,91,18245,10129,21
70,91,27541,14778,31
71,32,46448,4852,30
71,96,462284,163812,20
72,25,5332,1872,14
75,96,13909,468500,20
75,103,527944,54271,19
82,12,73657,32525,34
84,38,32168,3288,18
84,96,584503,59127,25
84,97,372637,54178,26
85,97,730034,21839,27
88,17,411103,4763,16
88,19,160921,31016,16
90,102,32460,61070,23
90,114,24668,58378,18
100,106,50291,19689,21
100,116,316789,57069,19
102,97,243197,39976,22
103,5,9278,4679,14
103,19,266801,4751,18
105,87,39926,55742,126
106,29,7881,5440,21
106,108,494261,56760,23
107,108,488292,55577,16
109,49,60041,9814,35
109,106,96100,18631,21
118,34,90719,68704,27
123,3,21757,9676,19
127,38,458413,29985,22
127,40,36678,19064,26
