x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,19,38799,14422,18
0,28,52784,8155,15
0,30,298414,288985,7
0,44,158347,35581,19
0,45,191964,31351,19
0,50,337269,47287,23
0,51,110432,53184,21
0,53,69640,60745,13
0,54,122192,30467,20
0,58,217441,52494,35
0,93,248047,38095,18
0,95,267278,24336,25
0,101,709307,3013,18
0,103,62131,25796,31
0,106,206237,27152,14
0,107,524801,31447,10
0,109,252398,28858,18
0,110,157247,60052,43
1,6,556,18819,335
1,28,673829,34929,24
1,30,83513,58852,19
1,37,55385,23507,20
1,39,237510,22593,26
1,44,111221,34906,27
1,45,60878,53795,15
1,47,240635,21033,31
1,54,185684,42019,24
1,56,207734,30955,23
1,93,433245,58039,6
1,95,597010,55027,14
1,101,468815,30028,33
1,103,366792,181241,26
1,109,32108,15757,60
1,110,118283,26028,19
2,9,91772,4658,19
2,17,90807,26546,8
2,39,18217,25724,23
2,42,148050,29329,16
2,47,293729,41790,15
2,50,294287,45167,27
2,51,83730,27529,18
2,59,20284,16386,19
2,104,198571,52963,20
2,107,151451,30481,33
2,110,80055,288356,20
2,120,55915,70041,18
3,25,131623,21438,33
3,27,128757,12456,19
3,28,280297,32633,17
3,30,130436,34529,40
3,36,38046,15630,9
3,37,54114,36334,54
3,41,208877,32056,22
3,42,212732,44074,12
3,44,259932,41226,22
3,45,42516,18258,13
3,50,488973,36415,36
3,51,100394,58797,33
3,59,58000,23069,13
3,90,558021,127035,15
3,109,60764,25813,18
4,5,528,14894,337
4,22,209215,44502,14
4,23,557859,32909,34
4,28,857735,69839,19
4,30,325606,23761,13
4,31,294318,43412,15
4,36,57598,2770,12
4,37,90399,68530,9
4,48,147134,25439,334
4,51,131576,50394,73
4,87,432937,49837,15
4,89,607002,28514,60
4,92,49570,23021,11
4,110,419835,55107,20
5,0,82139,4756,19
5,8,136149,42381,18
5,22,391189,52653,17
5,23,305534,67258,12
5,25,113887,26087,11
5,27,185525,24462,15
5,34,269347,33338,14
5,37,225246,51841,20
5,39,582837,63597,22
5,41,221797,4650,15
5,47,148736,29758,15
5,87,498542,32174,16
5,89,297000,35419,15
5,123,73607,57662,21
6,0,405537,32572,37
6,13,96421,72522,23
6,20,93306,32840,13
6,27,53389,31096,14
6,33,293187,66534,6
6,34,416041,57047,67
6,36,439708,34445,22
6,42,40556,31596,8
6,48,157087,28225,20
6,50,318016,107821,8
6,93,33773,50705,20
6,107,34685,33470,28
6,123,270035,4190,17
7,19,225446,29097,15
7,22,42665,4992,16
7,23,284918,41749,27
7,27,220988,4394,16
7,28,316390,55936,8
7,30,65269,19982,8
7,36,146995,31567,30
7,45,304073,20615,13
7,47,106995,41718,42
7,51,6817,101007,7
7,93,146606,61294,6
7,95,295780,56794,19
7,109,111324,58987,16
7,110,115095,172271,19
8,0,337033,81330,22
8,5,7503,46152,22
8,6,13585,35193,7
8,8,45730,52262,24
8,22,114304,21378,47
8,23,282619,53398,58
8,25,157657,19589,24
8,33,11816,14535,16
8,34,130812,19028,12
8,41,335871,68370,22
8,42,90322,46110,10
8,50,28884,16853,30
8,90,200804,36839,8
8,106,302766,16379,25
8,110,348846,48317,17
8,112,353230,29390,33
9,0,181144,30396,21
9,2,48045,93449,21
9,3,16125,20114,20
9,9,22571,9682,17
9,11,63371,27742,13
9,17,203002,39178,14
9,19,290494,37133,22
9,20,111793,35674,96
9,23,224770,37916,38
9,25,94764,37352,14
9,33,108153,35092,36
9,34,373775,37889,5
9,36,14269,17495,37
9,41,303381,38857,155
9,90,578300,4731,22
9,107,201639,34397,22
9,112,262777,45107,16
10,2,475421,57748,122
10,19,160920,35950,18
10,20,44658,10974,6
10,22,429939,39287,18
10,31,91731,37524,21
10,95,84340,20118,61
10,109,99393,32201,15
10,110,195165,34067,22
10,117,508978,141292,18
10,118,340544,88577,20
11,8,180280,38297,16
11,16,368442,33971,21
11,17,163590,49801,7
11,20,160223,54487,6
11,22,336591,85645,27
11,30,77668,41335,8
11,31,116145,15328,17
11,33,56957,13601,61
11,45,153581,58313,5
11,47,95697,21290,26
11,89,309403,21683,22
11,93,197152,48499,11
11,106,154522,61886,33
11,110,468823,132982,9
11,118,179193,66640,23
11,120,391727,111335,18
12,2,179825,49674,111
12,8,208017,25397,18
12,9,50422,28089,16
12,11,121576,2010,15
12,16,204601,36742,19
12,17,221556,41337,20
12,19,61522,20717,39
12,33,56691,19140,210
12,51,78807,64344,25
12,73,32136,51496,9
12,89,175153,22984,27
12,90,473479,63133,13
12,92,179703,91099,14
12,112,108119,649,15
13,2,155564,56440,13
13,3,19348,3964,26
13,6,320649,4752,13
13,13,48255,43148,7
13,14,32350,13640,7
13,17,396622,15219,18
13,19,52045,12374,15
13,20,192108,31603,21
13,28,537278,206300,16
13,53,120624,19798,36
13,84,177043,36249,8
13,90,156613,22622,19
13,92,208318,101256,25
13,93,213297,33412,12
13,95,298911,33982,18
13,98,224336,37468,12
13,110,64101,22322,7
13,117,93070,22372,13
14,0,29873,3184,90
14,6,413517,48783,16
14,13,219783,31059,42
14,14,71065,22387,35
14,16,248506,33935,13
14,20,196049,43312,16
14,22,345337,40912,48
14,33,53506,26254,20
14,53,1820,296,32
14,72,300897,150020,17
14,87,156578,49090,11
14,89,151847,24797,19
14,95,229120,21689,28
14,113,922,1868,599
15,3,49669,27685,21
15,6,308612,44691,20
15,11,12930,11868,36
15,14,328574,39616,17
15,16,238885,32584,19
15,17,153940,44319,19
15,19,295367,33896,78
15,23,267102,35171,22
15,27,123689,19809,10
15,73,51959,39350,26
15,87,175349,47813,17
15,89,257621,28508,106
15,90,219894,29150,24
15,92,89076,40844,42
15,98,86924,12366,17
15,99,33255,21271,19
16,3,249045,58817,180
16,9,568,146,101
16,13,276541,45165,18
16,17,251342,48610,30
16,19,122173,29837,32
16,20,255048,26458,16
16,22,185314,42054,17
16,25,104317,31063,30
16,27,45240,23234,33
16,51,15318,15964,10
16,53,70091,13489,21
16,58,7558,37467,41
16,59,195553,180,9
16,86,49272,19589,16
16,98,89304,20648,21
17,5,286815,19492,11
17,6,28833,25022,33
17,11,528907,41603,62
17,13,243780,65244,15
17,14,141093,29163,19
17,16,98102,25454,50
17,20,207458,24194,16
17,22,17270,735,50
17,23,100541,45299,13
17,51,329930,37429,12
17,89,486771,64242,27
17,96,86572,28642,9
18,6,173881,49449,38
18,14,539076,30332,12
18,16,82852,50282,22
18,17,195821,56270,19
18,19,244047,38196,50
18,22,316356,31695,22
18,23,291325,32844,31
18,25,114009,29234,49
18,47,81542,18155,15
18,48,359203,19636,22
18,59,353995,4845,18
18,67,38998,17128,24
18,72,531318,63923,23
18,73,466491,30253,16
18,95,36376,42035,19
18,96,200081,32883,19
18,127,739183,122212,5
19,0,184112,162691,3
19,2,203980,188746,3
19,5,44412,45615,26
19,8,274913,22503,21
19,9,10110,36011,21
19,13,2833,6595,30
19,17,258903,43557,12
19,19,124785,40943,19
19,20,285685,37148,32
19,25,113444,12125,19
19,27,79982,25263,50
19,45,57067,38887,30
19,61,240393,60846,8
19,65,229734,37537,14
19,73,132561,53382,20
19,81,415809,67305,7
19,86,251119,46865,11
19,89,61072,19708,13
20,5,269924,39169,12
20,6,210969,25042,20
20,11,93941,36958,10
20,16,101080,32439,9
20,19,402492,57036,82
20,20,178813,25473,33
20,22,73826,34311,19
20,23,282286,68814,11
20,28,255893,41846,38
20,44,46810,13391,6
20,45,105672,53779,25
20,51,190921,202879,15
20,54,66491,28546,52
20,56,735553,39131,25
20,61,93800,72833,8
20,62,12754,9839,24
20,68,29642,16726,18
20,76,194778,72669,13
20,92,271363,121614,7
20,93,78029,99403,8
20,107,303320,38005,17
21,0,124449,112086,4
21,2,196390,158681,3
21,5,176204,33602,11
21,6,226580,22310,29
21,8,94964,14027,8
21,9,136379,88681,7
21,14,84210,33613,19
