x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,11,349921,41929,11
0,13,284943,39090,10
0,18,183689,64037,10
0,21,268671,30760,30
0,22,247868,43370,14
0,23,151614,107244,26
0,25,244743,37767,12
0,100,249444,38428,9
1,12,66768,53511,10
1,13,45238,18893,13
1,14,1811,8916,9
1,18,6032,4845,15
1,20,247165,29940,9
1,22,135382,28636,14
2,20,381883,38876,12
2,22,462953,51875,11
2,23,150764,37421,8
2,25,190489,39738,15
3,18,370318,37821,8
3,21,29000,14874,13
3,23,288732,18564,17
3,83,42238,19036,42
4,20,596505,39795,11
4,21,505216,30510,9
4,22,600859,39665,8
4,25,94339,36601,7
4,100,54556,26411,7
5,20,59681,21515,11
5,22,155239,26475,11
5,25,52865,34535,10
5,127,523145,37389,7
6,18,78016,37709,7
6,21,522050,38382,9
6,23,420402,96987,25
7,38,72335,37764,7
7,72,582200,136122,27
8,37,219196,109761,16
10,59,275728,38148,8
10,116,609783,37553,12
12,59,725278,37723,32
12,81,50185,41424,9
13,30,10116,2437,13
13,67,85258,40144,7
13,85,45640,37385,6
13,100,93401,25175,10
14,18,298930,38302,7
14,20,635094,116754,16
14,56,40480,21530,24
14,86,336090,39113,7
14,125,238071,116692,13
15,18,394149,66970,11
15,52,183782,35696,8
16,20,326182,25506,9
16,52,69044,30013,19
16,91,134330,24990,5
16,120,147054,38081,10
17,17,554283,37842,12
17,20,619209,20215,12
17,103,136053,37067,9
17,119,408052,31104,11
18,18,331146,60473,20
18,75,263141,37079,10
18,89,147874,33104,12
18,104,44378,41889,7
18,119,722091,38885,13
18,120,487531,36477,7
19,103,181497,31050,8
20,20,127982,14658,25
20,75,253398,36397,8
20,103,256226,38131,7
21,17,207361,73291,22
21,18,192120,27281,19
21,80,115897,10908,18
21,99,70340,131778,24
21,124,195331,25547,6
22,18,457074,21706,20
22,57,20027,6532,20
22,72,19726,11106,16
23,18,256200,27308,20
24,69,146783,35585,11
24,72,53950,12236,11
25,18,92732,40395,65
25,55,257257,35735,9
25,67,165973,38503,14
25,70,50305,28436,9
26,16,219129,34941,11
26,70,238394,41869,13
27,55,256691,53317,7
28,66,1168495,11741,12
28,67,459457,66930,13
29,57,221823,40051,9
30,57,85656,93778,20
30,60,7785,1724,16
30,61,5982,3121,71
30,65,224241,72276,22
30,67,77523,22626,16
30,74,4826,5339,25
31,55,38079,16829,9
31,56,782729,37947,10
31,61,225981,34233,7
31,64,88701,75010,17
32,54,388885,41265,13
32,59,521355,38814,11
33,54,67886,80062,22
33,55,241461,37473,7
33,60,52440,34904,7
34,55,275107,34741,10
34,56,56645,36681,12
35,54,69967,38843,6
35,56,360100,38596,7
36,54,596754,38886,21
36,55,162443,29690,14
37,55,280797,37459,14
40,46,3311,4394,50
40,124,140755,40135,7
41,125,80793,39503,24
43,127,174620,41602,11
45,125,267503,37400,11
48,122,41654,43215,14
48,127,93520,42882,8
49,119,27907,11953,12
52,124,10399,8149,77
57,95,344558,37416,9
58,84,24521,33080,10
59,80,84324,23498,13
65,90,243394,39614,9
66,76,100740,15251,12
66,90,158702,54467,15
67,88,247422,55036,8
74,127,120323,13858,11
77,120,93414,38388,12
78,98,314815,115388,29
84,71,30549,9146,28
84,91,48036,28737,15
85,101,24550,20256,8
87,74,52046,29144,14
87,103,38928,33841,16
94,127,193146,37843,11
99,74,92911,38790,11
100,72,44684,55624,11
103,85,51934,25284,11
104,95,12636,2437,6
106,95,234259,37822,14
108,96,93586,37788,12
109,94,10133,42786,10
109,96,333249,38219,13
110,106,21555,20518,26
112,98,123715,24448,13
112,104,113300,45048,25
112,105,24053,21904,15
112,106,186106,49494,17
113,104,325996,101659,28
117,86,363195,39499,15
119,98,202615,36992,8
