x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,106,21632,4430,11
9,28,43123,32766,14
11,44,76168,22976,10
13,26,53099,20206,21
14,12,555023,29847,17
15,26,34612,21644,20
15,29,31024,22230,15
18,91,58467,11507,11
19,87,8840,9254,12
30,55,30945,30369,18
30,76,47962,50532,16
60,76,391488,38782,13
63,52,131368,25546,13
65,54,93056,44343,9
66,57,466527,39485,9
66,63,247450,40282,10
66,67,127867,145277,12
67,57,288317,71134,15
67,63,35643,24102,10
71,76,328628,38645,12
72,73,124999,26077,14
75,60,102266,36592,13
76,73,229675,40181,21
78,73,122302,25859,14
86,107,640834,33082,9
90,96,35436,26078,13
91,94,122567,32489,22
92,2,27356,21410,20
97,100,127440,27603,13
101,18,61534,25499,11
102,42,251255,34092,19
107,83,297253,125637,10
107,93,44809,31413,9
108,93,672473,67398,14
109,83,201755,51397,11
109,90,276144,28017,20
110,71,64221,16965,9
110,84,302090,24367,10
111,87,364447,57041,18
112,81,281126,34697,11
113,81,191209,48941,12
113,86,624829,68246,13
114,83,30229,38452,9
115,81,47835,19860,12
116,74,487756,59650,14
116,81,345665,52320,14
117,78,48639,31038,16
117,84,151591,30805,10
118,28,93614,22397,7
118,81,57989,27112,10
118,86,113564,36531,14
119,81,135989,46749,11
119,83,284480,33686,11
125,73,139322,48017,13
127,86,248246,38758,7
