x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
55,70,3480,5222,27
55,72,721,1002,23
55,74,6621,15145,44
55,75,1793,1756,140
55,93,7492,2816,35
55,120,8386,8977,11
55,125,28196,9875,7
56,42,148,575,30
56,49,2600,1717,17
56,64,939,985,50
56,67,1822,1934,34
56,70,6804,8339,27
56,90,2827,1487,34
56,92,3356,7644,45
56,120,16171,17942,20
57,57,14097,1320,95
57,62,979,1631,44
57,64,2305,2339,42
57,67,194,2007,63
57,122,11185,4573,12
57,123,2060,3352,15
57,125,14492,12204,14
57,127,2841,2797,31
58,49,18996,10710,28
58,70,1320,1273,24
58,75,2246,2431,28
58,77,1260,746,27
58,120,5900,9066,12
58,122,11487,6464,11
58,125,10785,13671,21
58,127,5395,3488,40
59,65,349,1214,444
59,70,2567,2435,20
59,75,13809,17641,8
59,92,4357,4166,44
60,79,1733,3146,48
60,80,1733,1669,18
60,122,8088,3005,25
60,125,7920,7370,15
60,127,3945,4697,18
61,40,6074,5186,14
61,52,12957,4678,12
61,72,1306,3912,35
61,74,1780,1503,36
61,75,6157,4558,8
61,77,493,311,27
61,83,6707,5670,77
61,93,811,1021,50
61,97,5486,13696,31
61,98,3791,15975,55
61,118,9089,8814,19
61,120,16721,16676,6
61,122,9902,7598,8
61,123,4001,3080,12
61,125,8803,8146,12
61,127,3077,4810,16
62,20,10193,8564,19
62,22,5754,6018,5
62,44,676,1001,92
62,45,5626,5384,21
62,47,642,2652,49
62,74,2590,3083,16
62,93,18048,30957,24
62,95,1029,1361,68
62,118,11016,25902,6
62,120,7795,11545,12
62,122,9383,10176,46
63,22,15669,14526,14
63,40,6318,2154,27
63,42,7158,2368,20
63,44,6772,6781,22
63,47,1750,2271,59
63,82,1787,3455,47
63,103,1909,3159,138
63,123,6359,7677,12
63,125,2420,2360,13
64,17,17250,4101,7
64,19,28804,3229,9
64,40,2085,1045,45
64,74,488,1737,39
64,75,3845,4435,37
64,77,835,1139,38
64,79,6177,4323,61
64,93,8817,14349,29
64,95,2265,2914,30
64,97,3478,10115,51
64,103,2112,3296,25
64,123,7782,11291,31
64,125,12602,15123,16
64,127,9263,9727,16
65,20,19893,8644,7
65,22,8657,8395,18
65,27,7150,7683,6
65,34,9073,3373,22
65,45,2502,1547,53
65,47,2423,1959,39
65,75,22939,27379,12
65,77,7493,7777,15
65,87,8758,8903,177
65,92,801,1825,57
65,95,20621,8414,27
66,20,7782,4795,9
66,22,10024,6726,16
66,25,7648,5148,12
66,42,2317,5841,58
66,44,993,298,184
66,45,2476,1256,127
66,57,22057,10723,17
66,59,1475,13968,164
66,79,6898,6808,9
66,107,4582,3622,30
66,123,2802,1386,24
67,19,7475,4352,33
67,27,5936,7188,5
67,29,6717,7322,6
67,30,24082,28464,12
67,54,1753,1869,26
67,55,1192,1525,30
67,57,3849,6991,18
67,59,1257,705,6
67,60,14483,14452,21
67,64,10729,7953,12
67,74,343,690,177
67,83,2829,5679,27
67,85,1383,2637,28
67,98,1958,2228,27
67,103,2658,1161,46
67,105,3901,4875,39
67,123,10443,7610,10
68,20,8896,1788,13
68,22,152,9513,13
68,27,5328,6246,15
68,29,4961,7127,5
68,32,23266,9365,20
68,44,988,1290,131
68,45,227,1680,89
68,87,10749,2907,32
68,100,3709,3335,33
68,108,41974,39289,26
68,122,13360,16295,13
69,19,10564,4907,23
69,20,6734,5590,22
69,22,9450,9450,13
69,27,7015,5076,13
69,47,3137,1250,40
69,57,11255,7895,12
69,59,14176,8237,18
69,60,32234,33361,4
69,62,15125,8687,12
69,64,9126,4465,19
69,65,16423,12581,10
69,70,2807,2744,54
69,87,1058,1838,62
69,102,5786,7219,25
69,110,528,475,149
69,123,16117,11654,16
70,20,2754,4408,17
70,29,4434,6789,35
70,32,8962,7901,12
70,34,9634,9975,27
70,64,3231,2602,9
70,72,2198,2972,24
70,85,15580,7086,35
70,108,3817,3893,21
70,122,11247,9232,14
70,123,9614,7889,15
71,32,14411,9443,22
71,34,7713,7011,82
71,45,3400,1606,33
71,65,1183,2416,83
71,70,3610,3524,33
71,72,4465,4613,37
71,93,4101,3944,31
71,113,18626,12264,9
71,118,236,1092,86
71,120,14003,12023,12
71,122,20016,12107,13
71,123,12038,9829,12
72,20,2808,5669,28
72,35,6452,14199,22
72,60,1836,4561,30
72,62,4173,4138,14
72,64,4077,3688,17
72,70,4269,3795,28
72,72,4738,3735,43
72,85,17231,4489,24
72,87,11054,7256,22
72,88,1100,1691,33
72,112,955,1889,30
72,113,4735,4290,51
72,115,8636,9833,9
72,125,5698,3712,24
73,20,4071,431,10
73,74,2242,7927,30
73,80,2980,2431,30
73,87,5975,3222,26
73,103,11867,3700,31
73,117,9862,9539,28
73,118,2951,2770,22
73,120,3959,8879,21
73,122,19103,15114,20
73,125,8333,4590,13
74,24,4342,4155,24
74,52,5835,3840,18
74,88,14938,23230,33
74,102,137,688,38
74,120,18400,24515,8
74,122,13777,10159,11
75,19,9793,9443,13
75,59,170,460,84
75,60,4191,2703,38
76,19,1894,2008,27
76,20,628,643,38
76,42,9504,6644,20
76,54,925,4549,35
76,59,4701,5726,27
76,60,8999,8985,21
76,62,3677,1325,30
76,75,1360,1830,26
76,102,5352,3709,20
76,107,13441,25089,36
76,110,1139,1792,25
76,120,17452,18994,5
77,22,10857,9414,15
77,54,2170,2975,51
77,57,3702,4591,38
77,95,2654,3904,22
77,97,4661,4853,26
77,98,6861,5777,19
77,100,10753,14368,23
77,102,3627,3118,15
78,22,4621,5728,11
78,47,2859,1853,22
78,60,2625,16478,17
78,103,27987,23476,21
78,107,22610,3793,6
79,19,3849,3742,12
79,22,2378,4030,27
79,59,4659,4315,26
79,60,9276,19058,12
79,64,3722,10018,24
79,79,3128,3337,55
79,97,3512,3566,22
79,100,7030,8688,31
79,105,28822,26854,3
79,107,17310,21911,33
80,24,11675,9407,10
80,45,503,227,36
80,79,2749,2871,32
80,112,3790,3777,27
80,122,1301,1570,66
81,27,6157,6576,22
81,42,5135,4429,4
81,44,1964,2600,31
81,45,3598,2928,23
81,47,2239,606,31
81,62,4195,10112,20
81,64,3910,5104,32
81,67,12855,10109,13
81,105,8937,4390,13
81,115,27089,35131,24
81,118,2771,846,66
82,40,2686,1849,27
82,54,5388,5654,33
82,55,3164,2605,138
82,62,2427,31653,5
82,65,4972,6865,21
82,67,438,1382,90
82,82,4207,4483,31
82,107,5397,5625,17
82,122,1641,2158,33
82,123,4462,2582,77
82,125,5689,3609,29
83,52,8821,8744,69
83,54,3200,3041,23
83,59,1516,1673,11
83,69,4765,6493,25
83,80,2419,2197,29
83,82,2951,2895,23
83,97,2871,2823,21
83,113,4797,4762,8
83,120,3126,4775,33
83,123,1627,1819,32
83,125,9258,6022,18
84,45,4014,648,88
84,50,4865,3972,27
84,52,6288,6790,21
84,62,6879,16305,21
84,83,6049,5747,84
84,95,3259,4390,14
84,97,4611,4746,12
84,105,3560,1944,21
84,127,1856,1901,30
85,54,6562,9715,13
85,57,2397,10786,38
85,59,2147,4311,28
85,62,997,3170,52
85,83,14514,7954,9
85,85,4527,2159,17
85,102,4804,3360,24
85,107,15264,7237,32
85,122,4099,2586,22
86,47,1560,857,33
86,49,6061,5768,25
86,57,4281,7624,5
86,60,3171,11887,26
86,95,4140,3438,16
86,97,2583,3626,29
86,98,2596,3469,23
86,122,1733,4638,38
86,125,6287,1443,21
87,47,1582,3299,55
87,52,13718,10464,7
87,87,3223,10236,26
87,93,2527,1967,39
87,97,12363,9177,12
87,105,3865,1788,11
87,107,3687,1751,21
87,113,1536,6402,72
87,117,3808,18636,17
88,54,5377,8089,6
88,55,239,2644,8
88,57,4080,11022,45
88,59,8294,10122,11
88,60,4496,12923,38
88,98,7674,5828,16
88,100,2143,3556,17
88,102,4321,4246,22
88,105,7773,3965,18
88,107,2691,1002,6
88,110,2654,1743,24
89,35,5424,7977,14
89,37,1657,9308,6
89,47,2286,3951,59
89,49,3301,2141,10
89,50,1063,3772,161
89,52,16265,14554,8
89,54,1880,2877,35
89,55,11553,8268,10
89,57,13292,9975,16
89,60,8898,10579,15
89,79,377,2369,70
89,95,1590,1516,42
89,97,9633,3958,14
89,98,4389,4292,19
89,100,11596,6025,17
89,102,10394,8152,29
89,103,2179,1198,26
89,105,3337,1090,14
89,117,1799,3197,28
89,120,155,7987,81
89,122,4794,3139,35
89,127,5495,3806,23
90,44,2876,2812,9
90,45,1725,2034,46
90,47,2309,12677,56
90,52,8569,8856,14
90,54,5077,3640,48
90,62,10078,6606,15
90,70,885,4467,120
90,90,4438,1485,37
90,97,6435,4517,13
90,107,11160,12832,20
90,120,180,7441,82
91,37,5681,5569,5
91,44,6135,3592,26
91,45,2042,2000,32
91,57,88,802,190
91,59,8152,11798,8
91,60,7570,10824,14
91,62,4458,4102,10
91,87,4313,4284,36
91,88,12831,7618,17
91,98,12238,6017,11
91,100,5753,4193,14
91,102,9734,9506,7
91,103,19694,14822,27
91,108,6233,4388,21
91,113,1967,275,38
92,47,3184,24369,13
92,49,6151,27107,22
92,50,5686,7931,10
92,52,1730,16845,16
92,59,10916,8667,11
92,60,12496,8177,24
92,70,2204,6290,45
92,97,6983,41942,20
92,98,11152,11579,12
92,100,10425,5221,17
92,102,10291,4841,17
93,32,288,2408,119
93,44,1463,1405,51
93,45,3214,10096,30
93,87,17836,7850,6
93,88,7669,11844,26
93,90,14291,11096,14
93,92,6457,9349,22
93,93,16600,13013,9
93,95,7014,4705,16
93,97,6936,8549,14
93,98,12747,13259,19
93,108,1556,3133,45
94,20,7208,10961,26
94,25,4066,7302,30
94,35,4450,3317,36
94,44,2447,6465,110
94,47,2949,3524,19
94,55,9955,9812,6
94,57,18483,11244,16
94,59,8757,5754,5
94,60,5115,11329,16
94,62,7705,3020,8
94,65,4627,838,22
94,67,1136,4442,29
94,79,7194,9055,69
94,85,4659,4516,25
94,87,6063,13603,18
94,88,4684,4459,18
94,90,5500,6769,28
94,100,7542,5861,11
94,102,3602,2530,40
94,112,683,753,18
95,27,2551,2501,21
95,32,2709,4745,57
95,37,1556,414,32
95,50,2911,2865,4
95,57,2258,2916,15
95,62,7604,15210,28
95,79,9587,648,34
95,92,6366,2920,16
95,95,19474,8569,19
95,97,4413,5358,13
95,98,4060,1980,28
95,100,10500,4787,28
95,102,3040,3556,20
95,103,5552,5535,44
95,105,452,274,339
95,107,2449,2737,47
95,117,1028,1246,60
95,118,629,391,246
96,20,1797,73,40
96,22,17123,8831,16
96,42,31386,53384,19
96,49,3957,19425,19
96,50,2515,4780,36
96,52,2104,4009,30
96,64,1806,312,13
96,65,3493,2186,25
96,87,4996,4213,34
96,88,6608,6062,7
96,90,9723,9669,5
96,92,8503,10903,12
96,93,818,2835,15
96,97,18381,15581,12
96,98,13123,12092,23
96,108,2690,2076,39
96,110,1682,20472,21
96,112,2960,4088,24
96,113,1120,1665,33
97,24,6071,4904,16
97,25,8736,101,8
97,34,8714,13249,31
97,35,2893,10123,31
97,44,13607,12747,14
97,62,4452,4672,20
97,67,5128,12666,30
97,69,2012,3550,34
97,80,5928,7244,30
97,82,1295,1634,28
97,90,9105,5140,6
97,92,5185,7294,5
97,100,8902,6433,15
97,103,3259,3318,25
97,105,17724,17461,21
97,110,4161,3838,21
97,112,1902,3982,20
98,30,4088,5825,26
98,32,1556,7014,19
98,34,8844,5813,12
98,35,15049,7766,65
98,40,38166,41702,4
98,49,1380,14822,45
98,72,5620,2788,31
98,82,1914,6436,34
98,95,6368,24155,8
98,97,12117,13121,20
98,98,12779,39942,4
98,100,10312,4903,9
98,102,164,1081,88
98,115,610,2141,58
99,25,18,1243,180
99,30,11528,8841,24
99,32,1739,2437,41
99,34,17626,7697,18
99,42,4405,4325,20
99,44,574,4610,98
99,55,7682,24104,20
99,69,4203,6459,38
99,70,7655,3024,47
99,72,1896,7706,26
99,77,23419,17425,8
99,88,5156,7464,21
99,90,12056,8418,22
99,92,6500,9600,35
99,93,4535,4716,21
99,95,28661,13903,11
99,97,19276,17514,16
99,98,8079,10242,18
