x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,67,14807,9305,89
0,72,418339,45390,19
0,80,271245,62909,20
0,88,321788,50435,17
0,89,343980,39430,21
0,91,53198,25253,16
1,69,7784,6517,43
1,71,146551,40624,18
1,125,673502,64511,22
2,72,72045,46188,17
2,74,29721,480,17
2,78,346627,66050,22
2,80,61218,46337,13
2,88,60627,6919,9
3,74,450241,71271,7
3,80,77321,8773,15
3,88,156963,39131,20
3,89,69704,72745,13
4,78,86996,31794,50
4,86,52303,26826,20
4,125,427599,46001,12
4,127,477164,53435,19
5,127,235094,23116,9
6,74,368105,45139,16
7,125,9175,4186,9
9,120,193955,36006,7
16,106,36839,16993,15
16,108,11578,11403,28
17,106,182458,24831,35
17,108,182454,172777,15
17,116,127418,34331,8
18,122,68019,5126,20
19,106,18173,26523,11
20,116,147924,4669,17
20,117,61065,18097,19
21,117,38241,62624,145
21,120,455833,34617,31
22,120,254878,29618,11
23,106,230744,32006,44
23,116,111486,32688,17
23,117,23766,17978,19
23,119,400402,32743,17
24,103,281766,29319,56
24,105,93502,137366,9
24,109,44984,63581,8
25,114,99284,12866,17
25,116,195880,23388,11
25,119,262488,20509,37
26,116,1090,5183,9
26,117,108095,29804,18
27,94,8145,7673,21
27,116,102679,55651,19
27,117,292081,23103,11
27,119,332642,39048,23
27,120,381008,70000,10
28,95,25849,4685,10
28,103,68980,22708,12
28,119,269023,35030,16
28,120,411733,43975,18
29,106,245587,35411,19
29,109,124599,4648,18
29,113,101109,38341,8
29,114,197006,38753,29
29,123,110512,21896,25
29,125,188839,44861,12
30,119,34679,27776,15
30,120,387346,33508,27
30,123,143243,31786,23
30,125,201805,30779,19
30,127,203020,41206,23
31,103,72961,21768,32
31,105,9206,5789,12
31,114,257531,22506,26
31,127,237396,44964,27
32,108,216119,45952,19
32,114,434562,29248,34
32,116,137818,19762,89
32,117,360208,35824,9
32,120,123442,93078,5
32,122,231400,210783,5
32,123,230479,204650,4
32,125,228605,56884,15
33,103,22690,10676,26
33,108,256681,35902,18
33,116,252693,72959,11
33,123,198745,177948,3
33,125,155534,138632,5
33,127,199185,182034,6
34,111,84634,4714,17
34,113,260849,36146,20
34,114,94984,38182,18
34,120,103124,77797,6
34,122,151175,156061,8
34,125,174061,154455,4
34,127,191760,174000,4
35,103,151823,31263,22
35,108,168926,32382,19
35,113,250889,48850,18
35,120,261149,152342,5
35,122,249648,227678,3
35,123,154470,141039,4
36,106,296306,26878,14
36,108,274664,42025,18
36,109,254189,41716,27
36,111,570548,37709,24
36,114,236899,201263,3
36,116,220371,196220,5
36,122,164099,160551,6
36,123,134322,121593,4
36,125,170581,150105,4
36,127,201045,180331,4
37,95,17217,17019,18
37,97,26346,26542,19
37,102,21772,10489,10
37,103,248246,40240,21
37,105,137583,32791,15
37,109,69498,33879,17
37,111,365785,49212,18
37,113,42774,48133,7
37,117,104345,131408,10
37,119,83859,14518,12
37,120,201980,119514,14
37,125,141187,119488,4
37,127,222397,196568,4
38,97,21587,18551,26
38,103,36736,37299,3
38,105,44488,32555,10
38,106,112003,26619,11
38,108,229426,35736,20
38,111,56033,43894,27
38,113,196498,158612,5
38,114,234764,204165,3
38,116,223827,208833,3
38,122,180526,174204,5
38,123,161626,144000,4
39,97,25412,16993,26
39,100,330289,38399,20
39,106,22993,25633,4
39,108,42821,23611,5
39,109,87800,66452,10
39,114,233030,198003,4
39,116,154723,153892,3
39,117,27278,15956,5
39,122,116251,106385,5
39,123,36077,33118,4
39,125,84801,82355,3
39,127,60832,47983,4
40,95,41378,34117,47
40,100,188427,64664,14
40,102,139151,168270,3
40,103,34211,32773,3
40,105,30323,30490,4
40,108,62085,72841,6
40,109,70410,63843,3
40,111,62957,57869,4
40,113,229887,214842,4
40,116,205149,183143,6
40,125,54201,307494,10
40,127,11333,11883,3
41,97,18746,16959,9
41,103,144102,110093,3
41,105,64048,76102,4
41,106,508614,556454,4
41,111,52088,49449,4
41,113,201152,172917,5
41,114,245971,207435,4
41,119,892,683,19
41,120,297750,309482,3
41,122,38409,38115,5
41,127,11867,11316,4
42,100,67839,62100,6
42,102,136870,113501,6
42,105,262084,229883,4
42,106,574770,470988,3
42,108,171422,178178,4
42,109,54789,56386,4
42,113,251367,220648,4
42,114,216166,201590,4
42,116,257848,220434,3
42,123,75025,57460,4
43,100,88319,87468,3
43,102,12813,3184,3
43,103,238068,199245,3
43,108,88048,89070,4
43,109,48029,49137,3
43,111,74135,73257,4
43,116,133327,130097,3
43,127,81861,70357,4
44,99,91982,94586,4
44,103,5973,898,5
44,105,256357,225622,3
44,106,202913,188259,4
44,109,77752,87625,5
44,111,91125,102448,4
44,113,109045,104236,4
44,127,190068,116419,3
45,100,137896,96596,3
45,106,90554,101557,4
45,108,90907,88508,5
45,113,94436,125690,4
45,114,38856,39160,9
45,116,104428,81381,4
45,117,212586,168034,6
46,100,276492,178902,4
46,102,207459,215682,4
46,103,48217,55563,4
46,108,166191,188802,4
46,109,57581,60023,5
46,111,59546,58299,3
46,116,113570,94721,3
46,117,166504,147451,5
47,103,88297,80037,3
47,105,33358,33549,3
47,113,62238,43114,4
47,114,46018,49972,3
48,100,99547,106408,3
48,105,509879,461076,3
48,106,179924,143171,2
48,108,3198,8365,9
49,103,13719,14329,3
49,106,408100,360306,4
50,105,22579,35663,4
50,109,46639,42775,4
51,105,22321,40447,12
51,114,48759,47358,5
84,72,42363,8991,15
86,72,1168,4486,15
93,123,801,683,22
110,108,91006,64488,86
112,108,29350,13032,11
122,123,2239,2831,26
