x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,26,59227,7573,196
0,27,29367,38832,11
0,33,219260,95151,9
0,49,156245,31062,14
0,50,334035,114090,18
0,52,240111,33352,19
0,54,206889,36194,19
0,58,58057,14455,10
0,60,318021,41208,18
0,61,160213,37105,25
0,122,549526,52291,22
0,123,303264,37418,41
1,32,85254,23907,63
1,52,371393,35142,17
1,54,198140,30015,40
1,55,141136,27220,16
1,57,213112,34241,19
1,60,274801,37575,16
1,71,66843,65750,15
1,103,208805,53648,10
1,125,437102,36575,10
2,1,347877,52194,13
2,32,41121,35021,7
2,33,28065,28452,19
2,49,444529,42187,20
2,50,88783,23890,11
2,55,122298,26035,51
3,26,374696,60794,8
3,44,42359,38756,15
3,50,520680,63191,14
3,52,213030,33849,31
3,54,133903,16498,27
3,60,68255,30168,49
3,61,93001,34199,16
4,23,83281,90342,9
4,27,9971,10084,18
4,46,188841,28390,16
4,47,83168,5041,15
4,54,345571,30197,20
4,55,221194,26786,28
4,60,25902,48392,24
4,102,18785,33541,39
5,24,317705,31285,24
5,26,27021,4146,27
5,43,8064,5210,27
5,46,285136,43400,19
5,54,242316,92443,13
5,55,216961,37486,20
5,109,214290,48375,23
5,111,148235,22900,6
5,119,62719,18025,15
5,126,169965,9107,11
6,24,45662,11626,14
6,26,32156,21379,15
6,43,351713,26668,18
6,92,318488,64661,9
6,108,167008,49837,10
6,111,448971,27995,35
6,114,214440,22670,36
6,115,33905,23414,21
6,119,288269,41184,40
6,126,47799,12879,13
7,27,51659,23504,13
7,30,644598,55276,7
7,43,297353,34528,13
7,44,64617,27281,9
7,46,443498,46954,11
7,47,568514,64706,7
7,54,265378,42348,20
7,55,281024,98504,22
7,75,65245,55832,6
7,92,15074,3674,16
7,94,634913,56275,25
7,106,81835,34475,7
7,108,127198,84115,22
7,114,95086,27870,16
7,123,1624,4275,18
8,26,166481,33326,17
8,38,83574,9309,29
8,40,108998,9693,26
8,41,42688,25257,5
8,46,210581,32892,12
8,54,317111,43949,7
8,55,129849,17435,57
8,78,645477,176346,5
8,85,79302,32001,10
8,111,19209,19412,349
8,112,152886,21604,27
8,115,389849,57092,15
8,117,2302,3316,15
8,119,4723,4818,19
8,126,126694,1982,10
9,26,296198,75979,14
9,27,265407,45890,11
9,29,198803,34593,8
9,40,90063,26650,16
9,41,115000,23643,14
9,50,14001,4581,16
9,55,150724,26794,24
9,57,251706,64948,22
9,72,33731,35578,16
9,88,219576,128555,10
9,111,384925,27389,29
9,112,130895,40332,22
10,23,237507,33490,13
10,27,525901,4193,11
10,38,139956,25208,16
10,54,136625,15069,7
10,81,25346,5216,16
10,83,112081,39491,77
10,85,89663,69204,7
10,86,89159,60461,6
10,91,94925,32871,114
10,97,276023,4580,13
10,106,349410,4588,15
10,117,183769,24564,20
10,120,68891,8117,6
11,13,424472,33198,9
11,37,20236,26686,15
11,38,212869,37055,11
11,40,397725,36669,14
11,41,351284,38004,7
11,44,286194,65605,8
11,54,175937,39107,26
11,55,242961,68436,17
11,57,400757,136691,8
11,80,44041,10288,23
11,88,231289,39598,206
11,92,185381,23726,15
11,108,189704,89201,8
11,109,63377,26647,18
11,111,131798,14014,31
11,117,341539,22270,13
12,27,506402,61513,8
12,40,83009,43888,14
12,52,49537,38237,15
12,68,2648,9311,7
12,71,28311,4749,14
12,81,84599,36119,11
12,89,494,3351,7
12,91,195265,19141,21
12,122,116722,4684,6
13,4,91080,19288,14
13,37,234785,34408,27
13,38,154280,33621,12
13,43,283305,61429,5
13,44,341111,78971,6
13,46,232286,44598,43
13,50,276020,99446,19
13,52,455069,45968,10
13,54,32283,14419,14
13,66,15433,17475,12
13,81,624030,74791,5
13,91,28921,4429,9
13,92,133405,34211,17
13,123,137894,53538,8
14,37,205194,40703,20
14,38,166715,42328,11
14,40,8061,4715,16
14,44,241174,30780,8
14,49,291281,48190,12
14,69,282332,3515,20
14,75,67285,9600,7
14,83,32409,25409,18
14,85,25382,10007,342
14,86,197752,72450,11
14,88,90400,23850,11
14,102,154089,72287,44
14,103,338018,35340,385
14,117,110822,30011,14
14,119,25513,27847,152
15,7,256202,209971,17
15,16,1144,3406,15
15,41,376011,37980,30
15,47,103642,21505,25
15,49,81776,36725,13
15,71,46902,9486,13
15,72,9821,4570,10
15,88,94432,42970,13
15,89,415459,61194,11
15,91,191225,79741,10
15,95,278099,136769,5
15,102,47220,19930,38
15,112,110576,12359,20
16,2,185351,43870,13
16,37,10002,36918,20
16,38,96188,41947,33
16,41,91789,80624,10
16,69,234266,79050,5
16,72,360050,37629,14
16,75,400850,70797,7
16,81,59369,17352,107
16,83,343228,54707,6
16,98,219329,19640,14
16,100,51710,16536,36
16,120,287657,34561,8
16,122,151992,23583,6
16,123,226141,8467,116
17,7,321763,4486,13
17,40,301877,19292,11
17,46,375462,59502,21
17,47,158529,31913,9
17,75,412610,130364,19
17,77,40251,48489,7
17,80,59354,44229,39
17,88,512832,40812,14
17,91,202770,44455,13
17,103,18706,59936,11
17,108,105300,33218,20
17,117,376130,17348,19
18,10,31924,23547,23
18,38,233213,66254,12
18,40,24084,5045,18
18,41,448323,75968,19
18,46,25203,23479,28
18,47,237467,61174,13
18,54,18313,1955,53
18,61,293705,45721,8
18,64,88771,94902,8
18,71,73949,24234,28
18,78,214363,44484,11
18,81,82794,57405,6
18,89,51338,6010,18
18,94,22396,9015,20
18,95,455387,30601,8
18,97,4539,5080,16
18,105,22263,18511,16
18,117,205720,67510,10
18,119,46676,40597,12
19,41,295732,35002,17
19,43,93478,26657,11
19,44,58181,34185,18
19,68,20674,24493,6
19,74,294558,128537,12
19,80,419431,155076,26
19,81,32336,4532,18
19,88,132504,26723,7
19,89,103627,20203,35
19,91,294543,37399,14
19,92,129548,75087,13
19,95,38166,21772,15
19,97,6307,2054,60
19,105,23619,20656,6
19,106,92207,29565,143
19,111,34573,37747,7
19,115,113952,5722,17
19,119,171353,17356,16
19,122,184232,5583,15
19,123,278940,4587,15
20,12,364482,28255,9
20,40,149839,21135,22
20,43,197060,61190,15
20,44,148691,37301,13
20,46,140083,38424,15
20,68,25665,22586,36
20,69,86850,32217,13
20,78,85748,43051,10
20,91,33134,37661,9
20,92,51318,7813,14
20,94,28179,10774,13
20,98,224976,25259,9
20,102,201719,6174,16
20,114,180779,32006,12
20,115,18060,6656,13
20,117,144834,17153,27
20,122,51904,4894,15
20,123,83002,60829,6
21,6,120064,23507,9
21,9,782468,46774,7
21,40,25183,2279,10
21,66,306880,83607,8
21,78,55497,15143,17
21,80,81385,18565,11
21,81,14808,6378,17
21,88,344965,31172,16
21,92,60973,31279,15
21,94,257267,32905,19
21,95,149033,19454,32
21,97,384974,59169,10
21,100,274803,72690,11
21,102,165913,43723,30
21,109,91546,32480,8
21,111,327961,66070,5
21,115,354692,25164,29
21,117,194662,19994,10
21,119,52934,31979,15
21,125,342694,22333,11
22,50,564060,58597,19
22,58,210767,4710,17
22,60,432960,58375,8
22,66,159704,13796,12
22,68,595225,138354,133
22,80,371842,41991,13
22,88,232810,20156,19
22,89,4853,4825,15
22,91,153755,40729,12
22,95,12053,10524,8
22,97,127406,21813,7
22,98,395418,52854,22
22,112,73498,1179,17
