x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
78,67,21492,4821,71
97,59,13726,5880,45
105,8,23803,31464,32
106,3,131981,25805,39
106,5,111776,57366,56
108,2,80352,51252,15
108,3,27337,10438,36
109,0,196537,54077,24
109,2,33389,5509,46
110,34,16768,2291,75
111,0,72688,33428,22
111,2,25042,10664,26
112,0,180027,45227,39
112,2,32065,10222,29
114,0,123199,50302,39
115,0,27260,10366,26
115,2,79169,57796,19
115,7,161216,72370,28
116,8,162094,75856,41
117,7,254393,56003,52
118,8,306949,54909,54
121,13,8082,62419,28
121,15,15023,6709,82
121,59,23993,11656,31
122,15,7844,895,59
122,59,175783,53733,65
124,59,68056,37669,33
124,60,35965,24695,15
