x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,12,335049,47564,19
0,18,242122,35804,19
0,36,581387,48267,20
0,79,35190,31107,25
0,120,316233,39407,22
1,120,212986,53393,23
2,14,262893,66170,25
2,119,37454,48139,23
3,10,418592,36987,18
3,18,463370,52868,18
3,122,15887,36017,23
4,100,35879,13723,29
4,119,55239,16479,25
5,6,32584,21313,21
5,116,94275,37985,20
6,44,142723,29223,21
6,48,177485,28679,32
6,115,360787,27645,28
6,119,17266,30846,24
7,8,95885,71052,20
7,40,2406,7745,28
7,94,492904,30022,27
7,114,315469,36320,20
7,115,48650,38357,20
7,116,144003,27732,29
8,15,393080,38829,20
8,43,54532,53544,20
8,44,85762,38904,21
8,116,88817,49664,20
8,119,100849,9650,19
9,6,72058,51219,18
9,7,44514,61341,29
9,32,59362,30108,26
9,62,120248,19842,24
9,112,61334,35146,20
9,114,78013,32322,22
10,7,98369,26958,23
10,10,62151,10275,26
10,11,104595,24323,17
10,39,95239,36897,21
10,112,19898,46549,25
11,6,108002,18864,18
11,8,166789,42388,22
11,11,34986,14911,32
11,12,68702,58293,23
11,14,276052,37029,18
11,112,63904,36826,22
11,114,270549,33127,20
12,6,443566,54154,19
12,7,340046,41172,23
12,10,62942,10153,20
12,47,659937,66609,23
12,54,47454,33841,24
12,88,56002,52622,19
12,111,218696,33546,24
13,6,308193,96603,20
13,7,142774,31199,18
13,28,304731,37492,20
13,110,92223,33111,25
13,122,66602,42528,27
14,4,244831,33721,16
14,7,365944,48747,15
14,47,98717,32415,22
14,48,270801,50657,21
15,4,178658,34870,19
15,6,144169,36229,22
15,8,718651,58819,25
15,28,112349,19319,23
15,75,150673,46318,22
15,92,135600,24883,22
16,3,371787,47584,25
16,6,429065,44804,19
16,7,145204,39870,23
16,32,56295,41120,20
17,3,259748,39309,26
17,4,711590,50185,21
17,7,258252,30823,20
17,8,578896,61008,22
18,1,45799,28096,22
18,4,213766,55547,19
18,6,302702,48110,30
18,14,193641,52082,19
18,28,682640,49946,20
19,1,733756,61222,23
19,3,297951,41589,25
19,6,76701,37386,21
19,8,61902,24922,22
19,10,566632,36928,20
19,31,105512,31951,25
19,40,101674,44142,20
19,92,427385,54219,19
20,3,378767,78107,23
20,4,218703,53022,19
20,6,132652,55166,22
20,7,180150,74726,21
20,30,26520,33034,26
20,39,70567,12735,22
21,0,536918,95270,21
21,1,351988,68779,20
21,4,393291,166173,22
21,7,228180,39919,20
21,8,85053,28071,21
21,11,28908,37156,21
21,15,339093,33024,13
22,1,250112,41749,22
22,3,339826,35011,21
22,4,254696,50328,23
22,6,240988,33902,23
22,8,54868,34167,24
22,12,60022,29493,21
22,31,51259,37228,27
23,0,113772,32847,23
23,3,153207,40231,18
23,6,419537,51349,22
23,7,476198,42850,20
23,8,286490,15022,23
24,0,335702,37684,20
24,1,320028,45568,26
24,3,94623,25296,18
24,4,215373,35617,24
24,7,446301,47359,17
24,10,217981,37770,16
24,20,53406,59430,16
25,1,240930,38616,19
25,4,187511,24873,17
25,6,514500,101352,20
25,7,17139,7210,26
25,8,326031,31887,22
25,14,36024,30077,26
26,0,282535,51994,20
26,1,209671,27982,20
26,3,131548,38624,17
26,8,84251,66604,18
26,10,125668,33811,20
27,0,303604,46586,18
27,4,55144,39607,19
27,35,110472,19565,24
28,0,135966,59904,23
28,1,141781,34468,22
28,4,363234,29070,23
28,7,55725,37451,27
28,8,93402,51350,18
28,14,82734,43610,37
28,27,221753,52678,24
29,1,422781,42580,25
29,3,504155,48275,18
29,6,216808,98831,24
29,11,35916,14232,32
29,22,723381,51080,18
29,40,60514,55193,23
30,0,295093,39072,19
30,1,310527,36006,20
30,6,18915,43547,55
30,31,96557,19468,22
30,38,47892,50158,24
30,63,211941,32299,20
31,0,270379,68634,23
31,4,93185,95595,17
31,16,249350,37468,22
31,36,88033,33831,23
31,51,249023,30267,20
32,0,459159,41214,22
32,4,237963,43545,25
32,6,617341,29890,21
32,7,307730,52070,21
32,50,246568,23286,21
33,1,259541,75628,24
33,3,223235,61362,21
33,6,537325,55472,22
34,0,302047,55329,23
34,3,209638,59089,19
34,6,567482,64417,21
34,7,492832,40776,21
35,0,279154,64892,21
35,1,332125,51319,21
35,3,164315,51234,21
35,7,553493,47710,23
35,8,208350,46004,21
36,1,232981,51102,19
36,4,89122,63267,21
36,43,93546,33407,24
36,72,100223,9555,26
37,0,369266,51987,24
37,1,204506,49416,21
37,3,237536,43087,23
37,43,222205,45985,22
37,44,363245,49034,20
