x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,77,85446,4781,17
1,72,147326,22332,14
3,74,9458,21178,16
5,72,495202,3012,20
5,74,122012,61817,12
6,72,1368,5377,18
8,69,235608,51049,29
8,72,175377,23793,22
9,72,79854,4667,18
9,74,173988,28920,23
10,70,396166,4950,22
10,74,29321,38353,10
11,69,115020,37139,17
11,70,389880,28164,25
11,72,339943,31257,32
12,70,104390,11270,16
12,72,316280,33312,12
14,69,24846,9048,20
23,107,282567,31722,38
26,7,140763,18513,16
29,7,19930,8808,19
30,51,132458,20592,17
46,124,12839,2707,22
46,127,1166,4839,18
51,119,93101,207082,15
56,124,329378,42922,33
57,124,599913,96561,10
57,125,94204,30218,16
58,125,41983,9370,24
59,121,698,809,368
59,122,111768,24760,27
59,124,172782,31894,136
60,122,84958,15599,22
60,124,455952,38235,24
61,121,114778,20571,97
62,121,14472,7925,48
62,122,58862,40804,32
62,127,417147,42574,35
63,115,141555,18221,15
63,122,77466,13192,28
63,124,262628,36652,15
64,125,361923,29691,24
65,122,18394,87588,13
65,125,302126,29159,39
71,125,762990,96720,13
71,127,389409,81908,12
96,113,158840,37408,10
