x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,22,54715,42916,21
0,56,93464,53077,19
1,19,13012,29745,20
4,68,402895,43350,19
6,49,360486,36623,20
11,30,26065,25309,21
11,57,42500,34688,23
11,63,93422,23728,23
11,64,85795,27062,24
12,57,123091,23652,22
12,64,313642,33764,23
13,61,211427,43430,22
13,63,100969,39465,21
14,49,102737,35125,20
14,64,237369,29100,23
15,127,60802,51888,22
17,27,353521,33220,23
19,27,212469,51475,31
20,56,94498,32368,18
21,11,218137,43563,21
21,56,544298,60534,20
22,9,169797,37806,23
22,29,516381,49187,22
22,55,90157,33900,22
22,64,188012,34133,21
23,27,114793,52071,25
23,30,127162,37218,20
23,79,255473,35801,22
24,7,98341,56936,23
24,22,683872,34134,21
24,25,416145,44768,22
25,18,574497,34525,18
25,26,454879,36213,23
26,23,72205,57995,22
26,27,1155605,49039,20
26,34,161852,33459,19
26,57,645824,51605,23
27,25,557780,31093,23
27,27,244256,37535,27
28,18,77391,38870,20
28,26,246142,36576,23
29,23,358926,37397,21
29,26,271626,34822,21
29,27,94849,49475,20
29,93,94382,38517,21
30,23,477213,48498,20
30,25,279036,39131,19
30,70,166847,28230,24
31,20,126586,27315,23
31,22,243455,7491,20
31,25,206342,33269,27
31,26,84663,40324,29
32,23,202509,34934,22
32,25,184437,28762,21
32,26,408254,36571,22
32,60,81154,24588,21
33,23,225657,44410,22
33,57,60180,41897,18
34,22,461566,48277,23
34,23,34300,34077,19
34,25,273213,27467,20
34,52,92110,93202,30
35,1,793590,51548,22
35,22,395754,48693,19
36,22,231101,47461,22
36,23,211069,47511,22
37,19,169485,38161,20
37,20,351826,47458,24
37,23,458633,47150,22
37,25,670000,34501,18
37,26,160263,36058,22
37,105,623768,49510,23
38,20,342548,44718,21
38,22,339544,35507,21
38,25,127599,41761,19
39,9,98248,35671,22
39,11,496605,44392,19
39,19,93120,36743,17
39,22,114206,40745,19
39,23,213988,50495,24
39,25,486086,36509,20
40,16,736373,48617,15
40,20,158371,40600,22
40,23,233689,41254,20
40,112,93048,34562,21
41,15,764427,50778,19
41,20,21929,33750,24
41,23,150942,57860,20
44,23,22225,39272,22
44,75,362752,35873,19
45,22,93582,41407,23
46,111,363449,30026,19
47,16,124750,24450,24
47,23,66759,58029,24
47,26,261902,28351,23
47,51,91448,33496,24
48,22,288778,40723,23
49,14,93217,22830,18
49,26,102607,45318,22
49,107,161364,17978,21
49,126,135461,38817,20
50,26,784494,48826,21
51,18,206204,46193,22
58,75,94501,36953,24
61,30,19313,20696,20
61,74,80612,54982,23
64,49,483249,49469,23
65,30,418639,48719,23
66,27,361062,49834,24
66,29,70397,53433,20
67,12,366077,37143,24
67,122,367601,45407,24
69,25,188537,51458,22
71,8,595947,49992,25
71,78,33424,25191,58
72,85,91093,53060,20
72,86,92608,31563,23
73,7,93492,24370,19
73,86,94308,69818,22
75,9,530043,56473,25
75,85,66210,28475,25
76,85,67763,34964,23
76,111,94607,37373,22
77,11,94160,37330,20
78,3,361342,36441,19
78,83,306670,64991,27
80,4,1190001,53553,24
81,5,164066,27744,18
81,63,92046,39486,22
81,81,74418,31738,20
82,1,318527,37838,24
82,3,264616,57924,24
83,0,50539,28737,21
83,31,199983,40694,23
83,37,170519,39365,23
83,48,200129,37531,24
84,0,243291,37156,23
84,1,208435,37184,25
84,4,270459,39706,21
84,31,77451,54821,26
84,33,299528,52775,23
85,1,94558,39399,23
85,4,374868,38138,19
85,5,63409,38792,22
85,30,79248,59391,26
85,37,359337,32836,29
86,0,36425,42128,26
86,3,262148,37430,24
86,5,30820,1045,30
86,9,248921,34662,20
87,1,107204,41538,25
87,3,228853,39365,22
87,29,74235,37389,20
88,0,170743,38383,23
88,25,540300,47057,24
88,29,199535,65213,25
89,1,473206,52562,23
89,105,94487,52219,21
90,0,166257,48304,17
90,3,269691,37340,21
90,4,267161,35423,21
90,105,94436,21665,27
91,0,249584,34261,21
91,1,277434,48750,22
91,4,147237,33949,20
92,1,145299,27087,22
92,3,259511,37501,22
92,4,142691,35700,22
93,0,51269,44259,22
93,3,249795,49999,21
93,14,101551,38335,21
94,4,188037,36675,22
95,12,69517,38591,20
95,25,72692,36573,19
95,26,49130,44461,25
96,1,248033,49035,21
96,3,7396,7220,55
96,26,155831,21411,18
96,27,32074,30254,21
96,49,318332,38070,24
96,51,222185,35508,20
96,67,53513,36283,23
97,7,170504,25169,22
97,9,51024,11285,26
97,11,66750,58841,23
97,18,37045,5213,50
97,51,729442,47641,20
97,52,324861,30373,22
98,61,123166,24456,23
100,26,71437,39681,21
100,30,43539,47131,27
100,96,18541,45899,20
102,25,708396,38901,26
102,26,251157,37377,31
