x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,69,633848,193257,26
2,126,37168,17852,40
3,68,72816,36951,29
5,66,271380,53238,27
7,126,383232,39503,13
14,118,456053,40425,27
14,124,41456,9197,30
14,125,48568,57964,14
14,127,307443,40445,25
15,124,38673,64105,13
15,125,98278,45680,25
15,126,754326,130757,31
15,127,244063,53207,44
17,126,280838,45142,30
19,126,194419,26650,14
19,127,738402,122400,27
20,50,61719,41389,13
20,116,242199,37786,14
20,117,419932,39887,23
20,119,949095,125930,29
20,120,209685,29923,18
20,121,151590,28246,18
20,126,118382,49580,28
21,101,382737,33280,23
21,118,449966,38006,12
21,120,22127,18921,40
21,122,214579,29678,30
21,124,551538,23661,21
21,125,134233,33096,29
21,126,360039,74098,27
21,127,156170,47456,49
22,102,44566,18586,30
22,119,155570,40457,23
22,120,308112,133567,31
22,127,33774,24987,28
23,119,267628,99559,24
23,121,451307,74235,26
23,122,227675,23793,22
23,124,179776,34719,21
23,126,361936,35819,19
24,109,69323,38303,13
24,120,173901,31851,21
24,121,160563,61514,27
24,124,495595,88111,23
25,121,854261,38063,32
25,122,388008,30327,20
26,28,328934,38330,25
26,119,56166,43089,23
26,120,365068,81439,24
26,122,436237,150300,27
27,110,391119,94686,26
27,119,419,66430,29
27,120,414942,28505,24
27,121,221833,46453,23
27,122,340291,102574,25
27,124,297337,94495,28
27,125,286579,53800,24
27,126,91154,24800,26
28,27,92281,46538,24
28,118,108913,37657,15
28,119,249674,21883,23
28,121,237949,23289,24
28,124,53421,22140,32
28,126,235301,49232,14
29,109,334129,46789,45
29,110,411617,93118,30
29,111,200166,103191,24
29,118,296787,42229,23
29,119,237239,42905,31
29,120,266951,17867,29
29,121,505129,98830,28
29,124,77984,26926,46
29,125,309878,49037,14
29,127,69842,27036,83
30,110,162086,27595,23
30,113,79233,37405,27
30,115,61482,26622,24
30,116,342318,192890,31
30,117,530556,42153,21
30,120,127688,15000,31
30,125,115341,47858,26
31,107,574903,30203,22
31,110,26894,29141,27
31,112,213640,12125,29
31,115,71876,33280,25
31,119,271007,58068,25
31,120,202818,11581,32
31,122,47441,13231,28
31,124,216145,106954,15
31,125,399595,4261,31
31,126,347043,48072,32
32,104,337801,233427,27
32,107,64704,37530,12
32,110,94242,45605,26
32,112,209260,74304,28
32,113,342391,119724,32
32,115,251597,64588,27
32,116,573617,37715,14
32,117,223829,38362,19
32,118,290915,108380,24
32,119,367872,45863,25
32,121,14276,13893,21
32,124,159844,12532,36
32,127,66757,47544,29
33,104,184631,235595,27
33,105,41269,28129,39
33,111,241813,96590,30
33,113,408225,37812,27
33,116,123290,32102,59
33,121,69065,34268,33
33,124,188426,236031,27
34,101,397316,37840,21
34,103,11018,22208,28
34,111,570787,64722,25
34,112,483651,40262,25
34,113,470970,129713,37
34,115,354231,37292,25
34,116,340042,49769,26
34,117,215241,36611,19
34,122,117003,113855,60
35,112,227207,40465,23
35,117,423292,35348,19
35,118,396254,106419,24
35,121,6516,7183,30
35,122,64784,70129,25
36,102,605427,8167,23
36,104,92213,3502,252
36,109,8188,188670,26
36,110,797638,38778,14
36,111,503899,58898,25
36,112,232214,34684,31
36,116,441746,40036,23
36,117,264725,110737,22
37,111,284507,83864,37
37,113,52732,94186,22
37,117,241229,38951,29
38,109,289162,22676,24
38,110,336071,32340,48
38,111,218468,28613,26
38,116,240172,66999,27
38,120,38090,19957,44
39,117,264067,65673,27
39,119,10098,5790,48
39,120,9697,18995,46
39,121,23973,10608,48
40,109,240495,80110,28
40,110,535367,116854,29
40,111,482180,36037,24
40,117,484529,73912,40
40,121,21499,14435,38
41,109,32782,24819,23
41,116,417476,126513,30
41,119,7327,39117,28
42,108,61677,45425,41
42,109,307146,101536,28
42,110,130552,28754,43
42,118,27692,29816,29
43,108,418630,90418,31
45,94,378554,32912,17
47,112,283119,31257,33
47,113,154974,21702,23
48,111,201231,31425,21
48,112,93564,8222,22
62,83,346927,38205,17
62,84,124067,33281,35
62,86,125043,80886,42
63,82,591012,39698,25
63,84,260584,53291,36
64,89,504919,38782,27
64,90,317657,40441,33
65,81,28385,29177,26
65,83,164332,37918,14
65,90,92600,38362,11
66,82,766072,39516,20
66,83,56579,37538,14
66,84,602588,41316,14
66,87,246330,34116,23
66,89,424749,32574,19
67,82,544016,14230,17
67,89,346824,31382,17
68,81,1008261,41154,19
68,87,301316,37365,21
101,72,232857,31459,23
102,72,874,38346,21
104,70,176559,64050,16
104,73,19298,9768,32
104,74,283297,47273,28
105,68,78312,41568,27
105,72,82672,69610,26
106,68,8571,13684,18
106,69,157428,65321,27
106,70,300200,74173,31
106,72,931619,128184,22
107,67,91408,29942,15
107,68,175030,65679,34
107,73,927830,98460,22
108,67,286411,23192,28
108,72,837703,106551,17
108,73,144798,37750,21
108,74,375616,35969,19
109,65,10247,8329,39
109,68,414844,131983,22
109,69,282296,39395,20
109,76,517424,40180,27
110,70,224018,63578,23
110,72,177615,19073,22
110,74,359224,37299,19
110,75,329793,39567,21
110,78,137294,40372,25
111,70,256369,51082,28
111,75,456341,85007,33
112,73,166758,29016,17
112,75,37581,32587,74
