x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,34,194905,31905,13
2,123,38051,39083,9
4,73,226667,32903,11
5,47,93962,35284,10
5,52,91176,91556,11
9,81,335775,32520,9
9,89,48837,14577,13
10,27,138250,32484,18
14,52,90992,33127,11
23,79,84104,92699,23
24,50,100018,1659,13
24,55,64265,89497,6
24,56,52054,49868,26
25,49,35908,14698,11
25,78,88997,92604,24
26,49,49818,58048,15
26,52,49363,49809,8
27,49,93630,35899,11
29,49,77148,44024,11
29,56,277921,26787,13
30,49,28306,25547,10
30,108,121718,33831,16
36,47,70614,82010,9
36,59,80616,92306,15
38,46,92730,86186,15
43,113,116677,33138,9
46,43,33038,53443,22
63,58,95512,17971,9
65,71,67136,38643,13
66,34,360009,33047,9
66,36,352266,32331,9
68,34,277029,30070,9
68,121,104460,33103,16
72,43,121961,30337,26
74,4,68900,18546,10
77,63,61046,27951,22
80,8,393610,58718,8
81,14,59637,49621,20
92,100,117173,33986,15
93,44,65822,44873,9
94,94,103645,12340,12
94,95,86667,22577,11
95,91,98066,33935,11
95,94,52012,27986,14
95,95,85483,28141,15
95,97,161965,34898,12
95,101,81481,36204,12
96,92,77226,31225,11
96,95,81767,22239,11
96,98,91075,35383,10
97,94,73136,36436,12
99,92,47834,35158,11
110,120,360584,39513,18
111,23,104811,29991,15
111,24,201630,96163,11
112,23,275339,38118,14
113,4,247173,33341,8
113,11,85849,20541,10
113,20,44903,40220,10
114,10,428080,39341,12
114,18,91109,39416,13
114,26,273031,39266,12
114,34,192080,33774,10
115,5,36267,7959,12
116,2,462015,32345,12
116,4,20763,18482,12
116,13,23522,15522,34
117,1,128590,22088,9
117,2,347669,33499,10
118,4,14013,33777,10
118,7,55386,35009,11
119,1,32619,14286,8
119,2,290143,33696,11
119,5,226503,21253,33
119,20,20632,3930,12
119,56,82049,22943,8
119,105,84280,47304,17
120,0,101516,35643,12
121,0,328034,52536,12
121,1,86533,40570,14
121,50,43263,32535,15
122,5,302618,38500,22
123,0,46366,51528,11
123,4,89538,5604,9
123,105,37334,45081,21
124,0,354549,31925,14
124,1,398261,27765,18
124,4,633323,30465,17
124,36,109105,21567,10
125,2,117964,38768,10
126,0,346554,26029,12
127,0,120566,23514,11
127,60,93138,19963,15
127,62,93254,17436,15
