x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,44,88710,91932,11
3,55,55406,13096,12
4,45,642195,57019,15
4,57,299463,55794,13
5,57,94931,21924,26
9,52,606278,26698,12
10,51,72482,41296,11
10,54,369644,38651,19
11,51,630578,68555,13
12,33,343352,50102,13
12,54,512113,54945,16
13,44,63685,33836,14
13,48,572296,63525,12
13,50,95810,69025,20
13,51,91580,92998,16
13,54,434122,60373,13
14,42,33657,52680,17
14,51,149846,136407,17
14,52,176312,77545,12
14,55,104773,75857,15
14,57,641521,55339,18
15,51,205263,50946,13
15,52,287548,87733,18
15,54,404945,46593,16
16,48,52515,47429,20
16,50,249370,48210,13
16,52,675134,52521,13
16,54,309492,38704,13
16,55,363939,60600,14
17,50,514143,47495,15
17,51,161900,44982,9
17,55,305089,59459,13
17,57,43462,56627,22
17,60,138695,72338,19
17,72,522437,53360,11
18,30,19845,1129,54
18,54,718991,64210,12
18,57,185386,45330,16
18,58,39154,37181,15
19,29,2634,642,69
19,48,116733,25499,15
19,52,742379,73136,12
19,55,107625,69867,26
19,58,194773,83350,14
19,60,196008,132718,19
19,87,41671,39099,9
20,30,7611,915,52
20,50,559924,50200,12
20,51,433429,57932,13
20,54,193369,44421,8
20,55,443673,237927,13
20,57,564895,377377,14
21,29,7317,891,80
21,45,91482,52387,18
21,48,356132,53130,11
21,51,632446,4811,34
21,52,92675,41430,12
21,57,190546,64531,14
21,58,164725,54984,18
22,47,182208,47439,14
22,50,375801,43381,17
22,52,203875,70791,13
22,54,413589,50583,17
23,29,19790,2060,57
23,44,328401,57367,19
23,45,420593,49802,16
23,48,236843,66046,15
23,54,162245,80700,14
23,55,577209,66779,20
23,58,64968,66081,12
23,61,98481,59241,16
24,45,258642,66909,21
24,47,264056,66450,13
24,51,81538,52346,13
24,52,124796,31867,13
24,57,91206,55750,12
25,44,92287,10278,23
25,47,275653,66950,14
25,52,69925,26674,17
25,54,9357,9688,19
25,57,52374,60457,14
25,64,59184,55580,18
26,44,124357,29647,16
26,45,69948,74578,16
26,48,254517,30306,15
26,54,214827,72364,15
26,58,850487,65257,17
26,60,94806,50917,11
27,44,89332,36239,13
27,47,158417,78516,19
27,51,377759,71610,15
27,52,184182,176685,16
27,55,412099,50563,20
28,47,67006,22552,21
28,48,396752,65646,14
28,54,387255,46541,15
28,58,218822,66855,16
29,45,256746,47851,15
29,52,442469,305191,18
30,54,60479,31780,14
31,36,86094,68075,17
31,51,17555,15945,16
31,55,556667,46695,23
32,57,37187,18599,10
33,54,201162,315332,16
34,55,746819,702877,19
34,66,46117,47746,17
34,121,109734,21605,19
35,58,399421,69593,17
35,63,28611,4408,43
35,64,36056,21292,23
36,64,40199,24489,18
36,66,167233,41182,17
37,55,75529,72799,14
38,63,13692,677,61
38,64,46357,3791,52
39,63,4276,17559,56
41,11,160545,48448,11
44,57,33314,24003,14
44,61,134167,53756,15
45,58,59216,50594,20
45,60,33952,24912,14
46,54,7736,357,15
47,55,124126,58858,10
56,48,34242,6304,23
90,60,55864,13931,15
111,121,34129,15233,40
121,67,388334,40064,10
127,110,36703,28127,20
