x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
30,43,13782,10269,49
32,45,25249,24640,8
33,36,28176,6776,49
33,43,60836,30240,15
35,36,86764,17797,22
35,38,121765,34625,32
35,40,132068,36202,45
35,45,24710,10582,49
36,36,47647,20456,24
36,38,59496,21186,39
36,40,6623,3052,41
43,75,4148,466,24
53,80,44051,23297,35
80,65,100656,52867,30
80,67,57085,48835,37
82,63,64359,46692,10
87,100,111621,103735,8
88,100,102240,53345,8
90,23,63569,52183,16
91,43,305307,50648,16
92,16,122475,50866,27
92,18,304876,49129,39
92,20,72409,40383,17
92,21,29480,10000,47
93,18,151402,52747,35
93,20,66105,29752,26
93,21,147167,30418,24
93,26,33651,45938,18
93,38,206715,69077,36
93,40,80792,42841,29
94,26,24394,27725,28
95,18,115618,32636,34
95,20,74162,37783,34
95,21,102228,28254,35
95,23,53677,28637,17
95,25,51571,20316,18
96,18,105129,51255,15
96,20,96395,39972,35
96,21,247853,220767,28
96,25,132842,34998,25
96,28,100033,51109,17
96,36,66175,37513,44
97,28,30814,9917,18
99,28,51271,29872,58
