x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,17,93891,92908,9
3,126,331311,30158,20
8,126,539630,39402,13
10,127,99748,26698,19
11,123,56453,27289,10
12,48,86055,34581,10
16,121,105953,28445,9
18,90,8031,558,124
19,114,332130,33726,10
20,114,175168,18687,15
24,119,334690,34896,10
24,123,109540,22303,11
25,117,783885,34648,11
26,84,167723,31834,13
27,119,3476,25111,9
28,119,91755,27429,12
28,120,162162,33120,9
28,124,93245,31729,18
29,117,205692,32309,8
29,120,181993,38323,8
30,117,324941,34788,10
33,119,471822,30681,12
38,74,158551,32863,15
38,110,67079,36044,10
41,70,332874,30555,17
41,123,78583,48429,9
44,121,722954,36288,8
44,126,423035,34938,11
44,127,26965,24256,12
45,123,93619,29621,11
46,121,237827,39561,14
47,123,164046,36186,11
47,126,27020,15473,9
48,123,767489,45555,12
49,121,271956,29756,16
49,124,308932,36745,11
50,121,737805,33296,11
50,123,281927,46550,14
51,123,260069,35466,10
51,124,148715,28926,13
51,126,199088,25737,13
52,120,278224,25459,12
52,121,131696,46846,10
52,123,160046,30081,12
52,124,428667,50761,10
52,127,222583,33930,8
53,120,217630,32170,10
53,121,253825,31977,10
53,124,454218,34403,6
53,126,418180,29824,10
54,121,453911,32602,13
54,123,208019,26657,11
55,120,331373,27678,7
55,123,907315,34873,7
55,124,765489,30166,6
55,127,412350,35578,6
56,120,295477,27666,16
56,121,565083,33899,8
56,124,108874,43387,10
56,126,149654,35507,10
57,123,289410,40178,10
57,126,201431,66481,13
58,120,353837,33020,8
58,124,177284,60147,14
59,120,402935,40006,7
59,121,142790,37884,13
59,126,317962,35131,10
60,126,211259,30152,8
60,127,288789,35586,12
61,116,255499,29626,12
61,120,494903,39620,10
61,127,405713,45843,12
63,126,11745,29811,14
64,121,588849,31962,8
69,74,27416,13982,9
72,99,245141,30068,13
77,83,79421,19365,25
77,123,65618,29463,18
96,104,21374,9778,11
98,88,110577,21728,7
111,106,39608,19650,10
112,120,6650,7731,12
115,109,122737,33822,8
116,106,45647,21716,18
116,107,80104,37378,9
117,107,168905,14710,13
117,109,298848,34567,12
117,121,78838,24713,14
118,106,563555,34785,8
119,106,151178,50976,10
119,107,217349,26972,8
120,107,339359,33193,8
