x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
37,80,88597,60510,22
43,5,100669,58241,15
44,6,53101,59100,15
45,5,205335,64075,20
46,2,396005,56866,15
47,5,114235,70265,19
52,2,238058,30378,19
60,69,2498,58856,21
63,68,88911,56341,17
67,23,191289,66335,32
67,33,70566,35686,17
70,21,40024,25110,19
72,24,122253,26803,153
76,38,212669,57284,20
78,26,153066,21054,24
79,24,40840,91691,16
81,23,92629,20338,27
81,75,32540,6229,28
83,23,57579,5797,27
83,92,395916,52329,18
85,20,317358,41284,33
85,26,118814,64881,15
86,20,19893,18303,10
86,26,1011326,61959,20
87,21,114546,41301,16
87,123,121755,169554,16
88,23,22017,28737,18
88,24,33171,27105,19
89,21,107084,32991,19
89,125,506,7019,38
89,126,652275,70828,17
90,23,301150,52038,17
90,125,20712,56460,15
91,123,86409,17758,23
92,123,52161,14188,21
92,125,89273,27194,18
93,21,180451,5147,61
93,122,93937,10883,19
94,123,59985,20543,16
95,32,75921,12723,21
95,68,343598,51440,17
95,125,143461,44021,21
96,120,38522,73164,15
96,122,115132,56987,19
96,125,253016,21997,17
97,122,235042,72974,19
97,123,82740,40609,16
97,126,154185,42629,22
98,122,93577,146690,14
99,126,34988,45092,19
100,56,27443,24757,24
100,126,45974,4841,34
102,125,22495,28358,21
103,63,35515,50152,21
123,80,12113,44527,21
123,86,401145,58329,18
127,63,103105,31056,17
