x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,3,42077,30253,17
0,23,37525,8712,13
0,25,179613,37693,23
0,26,164188,32494,12
0,32,235068,35487,19
0,34,251241,34652,49
0,38,213326,31727,10
0,41,163124,25717,34
1,3,34592,21656,5
1,11,19155,19105,6
1,21,168328,37536,15
1,26,127984,37079,17
1,28,247450,26970,12
1,35,207349,48751,13
1,37,86393,18532,16
1,41,110525,29324,26
1,43,36881,14694,20
1,99,100652,30709,7
2,12,115727,4495,15
2,14,5556,270,17
2,20,21444,24634,16
2,21,140401,23476,23
2,23,420339,29591,9
2,25,217733,35336,28
2,28,158077,43491,16
2,29,104184,20422,55
2,31,661242,39778,25
2,32,361180,42132,18
2,35,128295,4786,16
2,40,735638,43197,19
2,58,185904,35002,23
2,100,64103,21130,10
3,23,217349,33182,15
3,25,337541,25630,28
3,26,221749,44331,13
3,31,329768,8815,7
3,32,17763,1584,13
3,34,123994,37426,34
3,40,124814,18252,67
3,72,546694,56198,7
3,77,49376,34768,24
4,4,235435,61603,7
4,12,160435,4697,15
4,20,15633,97284,16
4,21,222410,59174,19
4,25,388332,4877,14
4,26,225688,86999,19
4,28,491412,39134,29
4,29,491477,35190,9
4,32,2671,521,19
4,34,104727,13642,51
4,40,554240,53849,9
4,57,52931,16350,26
4,58,563789,29850,23
4,75,127915,33655,17
5,14,319304,34243,7
5,21,130723,21534,13
5,23,330833,36225,109
5,28,232820,38994,8
5,29,88317,19313,30
5,31,212574,15905,15
5,35,542955,57974,17
5,37,337325,41935,7
5,38,322225,60277,17
5,74,607256,27264,30
5,75,231330,30674,9
6,0,548605,14205,7
6,14,77857,20203,33
6,17,4695,4052,13
6,21,245325,38882,30
6,23,388995,61105,37
6,25,209932,34436,13
6,26,86527,39066,20
6,29,271031,17954,13
6,34,90783,5006,15
6,38,767117,47118,8
6,54,67323,41048,23
6,55,17764,72032,33
6,75,412281,27936,25
6,78,55728,47642,33
7,17,156630,20926,14
7,20,369213,4644,2
7,26,276472,32796,17
7,28,191323,31170,28
7,35,163126,45368,13
7,55,250486,13692,14
7,71,244304,22680,20
7,72,268640,37161,19
7,74,359494,61437,32
7,78,44685,30513,20
8,0,245101,24378,17
8,3,59865,26436,28
8,15,66840,45885,7
8,23,90095,5191,14
8,26,142214,31163,24
8,28,93041,29389,25
8,34,164791,38540,12
8,35,114629,21897,19
8,41,10160,6408,48
8,45,4891,7286,32
