x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
39,124,122354,23686,17
42,114,421141,103211,13
42,116,229478,69791,21
43,114,68535,51434,22
43,116,301489,78707,18
44,113,120354,44599,18
44,116,653018,65071,19
45,113,546495,70299,22
45,114,41106,28135,19
46,111,498238,40157,18
46,114,37674,89601,22
47,108,537359,63797,18
47,111,362907,35343,14
47,113,784709,59251,20
48,114,428872,58242,20
50,92,44589,36216,25
54,113,266239,46901,21
57,92,341772,186785,23
58,92,191892,203264,22
58,121,103559,24663,56
58,123,123982,25748,29
61,69,96060,1336,34
62,60,540681,51112,21
62,69,673255,60461,20
63,66,179130,157582,21
64,67,30911,61538,19
64,69,87188,94094,19
64,71,31203,50960,22
65,66,302772,66076,16
65,70,181927,188789,18
65,83,475416,196225,18
66,66,94623,94092,20
66,67,121040,24078,17
67,66,228692,47649,21
67,67,94076,69122,16
67,69,101505,210614,22
68,99,43681,18139,33
69,61,416728,19113,25
69,66,86196,38597,20
69,80,27222,20005,15
69,99,84519,64129,26
70,63,60127,51989,20
72,61,286254,61216,15
74,63,28493,27310,18
75,64,93749,62837,20
75,66,340015,57300,19
77,52,360032,272301,22
80,55,14544,52352,20
81,67,265284,39382,20
84,49,56196,76669,19
84,102,322613,59439,22
85,48,83391,22097,24
85,49,541956,378129,21
87,120,46868,60450,13
92,74,426736,51861,21
92,120,81440,92978,14
93,110,410299,55184,13
94,107,155806,205188,15
94,108,40854,65910,12
94,111,708989,37213,16
94,117,43963,25918,6
95,108,32764,25788,15
95,110,233368,151188,12
96,105,122004,124951,19
96,107,90542,56421,12
96,110,147007,68198,11
97,101,412640,270568,15
97,107,9352,56645,16
97,108,429410,381549,15
97,113,38445,42012,11
98,108,176103,108144,15
98,110,105877,66688,15
98,113,1931,8716,13
99,101,259240,77335,8
99,108,90116,45846,10
99,110,87920,106906,11
99,111,280486,133167,13
100,101,446506,69634,5
101,108,178408,41435,11
101,111,106059,63397,13
102,110,45280,14288,11
102,113,48465,46780,16
103,110,92813,88171,13
103,111,162711,99582,13
104,113,964121,61178,17
106,1,52995,141012,27
106,114,92786,95509,10
106,116,371733,58184,14
107,1,52098,63948,13
107,43,194665,47008,18
107,113,60245,33488,9
108,121,29109,28456,11
109,104,33022,36743,35
109,110,184688,189062,6
110,11,22299,19002,57
110,113,116365,38305,12
111,121,3342,5991,12
112,8,70167,45981,21
112,11,17356,12706,36
112,123,56232,58740,20
114,96,647278,55248,15
115,15,298168,137484,25
115,124,149430,58968,11
116,96,564050,52643,16
116,119,13589,17745,13
116,126,502111,58322,17
117,54,90981,43507,13
122,110,38739,23208,11
123,110,115882,47111,18
126,91,22948,32256,10
