x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,21,91635,52726,18
0,81,240841,38200,26
0,88,55975,40136,25
1,15,73209,24546,37
1,91,723764,49265,22
1,92,366670,38007,20
2,11,198541,52748,25
2,32,160896,36465,23
3,96,958873,52618,21
4,23,333444,47834,22
7,80,98246,39396,25
8,21,356066,37145,20
10,23,9443,9307,23
11,95,93590,79216,33
12,26,193771,37843,24
13,22,29811,41462,27
13,23,141451,38184,21
14,55,174528,35172,28
15,22,322266,38847,23
15,25,47751,40040,23
16,22,128727,42673,20
16,23,131894,41310,22
16,36,366509,36785,20
16,54,72907,76609,18
17,23,462388,52845,22
19,22,215691,45454,22
21,21,168504,40627,22
22,22,609767,54366,23
25,118,210000,19614,20
26,22,250013,55171,20
26,113,195071,38259,26
27,23,37391,44662,21
28,10,33769,33413,25
28,23,176822,38346,21
28,98,364265,35907,23
29,84,40201,42081,19
30,25,199888,50796,22
30,94,175849,43380,20
34,10,125449,53869,22
35,10,282114,54236,21
35,12,97290,33656,24
37,4,212223,39340,25
37,15,95176,37763,28
37,19,49001,40375,30
38,6,144557,33484,25
38,15,263600,40709,32
40,116,803695,338708,22
41,106,366707,37379,24
41,121,235383,47948,18
42,114,43079,42939,22
42,118,94808,31871,20
43,118,217714,36611,21
45,77,94525,37035,22
45,116,61178,56660,24
45,125,94144,34720,14
46,126,82491,36644,19
49,26,321559,35986,24
50,25,42120,25931,19
50,116,105296,38188,22
50,126,328597,49446,20
52,114,324294,48830,24
52,116,196140,36858,26
53,114,89562,44777,22
54,56,191156,51328,29
54,98,1177707,49649,29
54,99,741198,49600,27
54,110,321939,36983,21
61,109,222462,37242,25
62,107,93912,22612,19
64,34,253293,36209,19
65,83,183835,66860,21
67,95,209869,52479,18
68,28,22617,29396,27
69,1,364528,36688,24
69,23,17608,55946,20
69,65,92986,24489,21
70,0,609331,35331,22
70,1,245450,36294,21
70,26,209170,34836,19
70,107,154694,38291,27
71,0,94167,37352,20
71,56,694527,49411,20
72,1,537779,48921,23
72,25,67204,36339,22
72,26,322495,52749,25
73,6,246427,36969,27
73,26,313125,52950,19
73,47,30840,26042,24
74,6,220642,51955,20
74,25,199636,47617,20
74,44,32795,13467,21
75,18,750765,53839,23
75,25,86557,36545,22
76,22,284665,53701,19
76,23,171471,12700,23
76,26,91851,27122,21
76,120,47286,42909,19
77,23,139569,47437,21
77,25,167875,36693,20
77,41,57646,47410,26
78,8,65522,41211,22
78,22,37785,40840,22
78,23,475360,9887,21
78,45,38125,40686,32
78,47,94525,37194,18
79,22,131267,19369,21
80,12,373950,345,18
81,10,264162,41841,23
81,37,76911,69946,19
81,125,104724,43618,21
81,126,268201,49836,28
82,15,229310,37109,23
82,126,267137,53192,23
83,125,137813,39419,64
83,126,195702,46476,21
84,30,183020,38913,23
84,125,209494,46031,22
85,8,81629,46625,22
85,10,177492,46359,20
85,23,89752,43115,22
85,106,69897,42382,24
85,125,153778,39118,22
85,126,137208,38420,20
86,70,109354,37387,19
86,102,357906,39106,26
86,126,200303,40405,23
87,8,271496,40662,23
87,10,291148,51550,23
87,14,203344,53077,25
87,23,25115,14337,25
87,37,75577,41294,23
87,124,43173,42928,24
87,125,295890,36796,20
88,17,317230,37414,21
88,23,283658,54054,24
88,30,25272,20500,22
88,36,52538,38576,24
88,37,31226,53455,19
88,66,211061,32697,19
88,125,23484,23851,26
88,126,323362,37531,19
89,3,17351,14455,22
89,7,86367,41360,23
89,19,680405,58717,31
89,22,157311,41630,23
89,28,580907,37172,23
89,36,150794,36478,18
89,43,466526,37555,20
89,66,316954,53593,24
89,77,44742,41555,30
89,126,236729,41809,25
90,17,255439,49394,21
90,29,173951,43897,24
90,43,263876,40753,21
90,44,394163,34911,19
90,65,387699,54109,24
90,99,144437,37381,19
91,6,468531,51939,26
91,7,287299,40028,23
91,10,126845,40392,15
91,32,249790,37435,22
91,34,30885,39743,20
92,7,135911,37186,19
92,29,81747,82873,19
92,63,115221,28490,20
92,126,179727,34350,22
93,116,90817,35510,18
93,126,177096,42985,21
94,26,1116716,52015,22
94,29,452085,49618,22
94,92,326253,52843,24
94,125,54302,42382,22
95,6,222776,35080,20
95,28,420227,36673,23
95,116,109297,45347,19
95,125,326272,37100,27
96,25,283471,45582,24
96,26,845607,49764,27
96,29,94966,37028,22
96,50,11767,21794,25
97,1,369048,37050,22
97,4,422916,47356,23
97,23,606616,32377,21
97,26,366944,43843,21
97,29,628250,49231,22
97,44,345758,34530,22
98,0,229653,52808,23
98,23,235487,22221,25
98,26,266086,39249,21
98,28,127183,38196,19
98,48,48278,42490,18
99,23,377286,65738,24
99,25,83727,28239,21
99,98,143988,43631,19
99,125,670601,49536,21
100,1,131781,40879,22
100,15,40879,22234,25
100,22,186248,46373,21
100,25,184884,50656,21
100,26,74773,32280,19
100,29,381325,38064,24
100,30,319892,51391,20
100,92,49236,67015,21
100,109,239911,41884,21
100,116,118926,25690,22
100,121,80673,39778,21
100,122,138235,29990,23
100,124,433199,49856,58
101,15,18832,5601,25
101,21,354815,39093,21
101,22,149778,20497,27
101,26,369373,44171,22
101,28,154952,29321,22
101,29,316724,51041,22
101,66,41165,25258,30
101,99,7345,7054,22
101,121,263817,27458,24
101,124,825190,48646,21
102,21,112278,49078,22
102,23,92061,39956,20
102,25,330940,41160,20
102,28,247391,34548,22
102,32,93969,36859,21
102,36,213044,39530,21
102,109,122362,38905,21
102,116,320399,36927,26
102,121,19378,11512,19
103,3,118334,38469,22
103,4,274131,43714,19
103,7,379368,37497,23
103,11,264892,37017,20
103,18,19173,49167,20
103,21,165871,40472,23
103,22,90098,36014,22
103,25,232448,46183,22
103,26,287675,43455,30
104,1,293409,37666,20
104,4,159817,31173,22
104,6,300070,38478,20
104,8,383833,37391,17
104,10,257247,36992,22
104,11,220368,39925,22
104,22,269805,52376,22
104,23,59341,35985,22
104,26,194135,31981,22
105,1,241059,46746,20
105,3,96233,53469,19
105,6,126349,23151,17
105,7,41478,26739,21
105,8,91469,36556,22
105,17,94933,38599,21
105,21,356816,46691,23
105,25,10306,8353,26
105,30,178334,36337,20
105,32,362145,54653,18
105,110,47752,17302,33
106,0,230370,48066,20
106,3,177884,41580,21
106,4,344317,50092,20
106,21,178231,38721,18
106,22,90777,41069,38
106,23,491290,51554,21
106,25,239909,54135,19
106,28,118775,32744,27
106,29,101643,54081,21
106,32,130808,45241,26
106,92,321121,45174,18
106,125,26755,29522,19
106,126,72721,35836,22
107,6,126788,44644,21
107,7,357776,36817,25
107,18,298899,34033,20
107,22,229605,52344,18
107,25,431944,48255,21
107,26,252114,32025,25
107,29,537743,34837,21
107,30,320704,42411,22
107,32,238569,37703,24
107,61,463604,43219,22
108,1,368832,38422,21
108,6,19253,43745,21
108,8,314627,49667,17
108,21,236085,40359,24
108,22,670562,50308,20
108,23,354462,40469,21
108,28,50807,34364,23
108,29,653974,51593,22
108,30,167450,33902,21
108,87,4201,28990,27
108,103,54436,53821,17
108,124,232432,52002,17
109,23,236967,16541,27
109,25,135706,21555,20
109,28,362989,52411,21
109,32,417289,31873,20
109,67,359580,32531,19
110,14,26419,39319,23
110,15,151533,48805,21
110,18,218953,31134,21
110,25,91223,26080,23
110,26,151131,35782,24
110,28,522716,27794,35
110,43,69302,8636,9
110,117,151918,26504,17
110,120,163461,51616,24
110,122,347114,50354,18
111,11,497558,34251,20
111,18,695135,30522,24
111,23,256591,40687,21
111,92,74134,92001,23
