x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,106,52895,58984,20
5,109,29520,51065,13
29,3,35937,79599,31
48,36,105394,59821,13
59,63,549043,57676,18
65,6,355141,587,35
67,39,23604,16483,18
83,12,70733,26929,17
93,108,21835,10098,18
95,18,79329,25676,17
95,20,70800,56473,41
96,20,575905,73604,15
101,100,537117,38181,9
101,102,411789,61549,19
103,11,312456,36110,21
103,99,411214,59002,14
108,108,82335,93262,11
110,18,53812,25485,19
111,9,51921,62290,11
114,6,19900,20214,25
116,6,590469,62135,19
120,5,83239,71450,15
121,3,23420,7721,33
122,5,442059,29453,16
123,2,226247,50902,18
