x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,5,120629,20341,27
0,7,468385,65288,18
0,14,286171,52398,19
0,15,478069,63733,18
0,16,26121,18464,9
0,17,170548,31788,18
0,19,286253,153979,6
0,20,606911,71819,19
0,21,320616,35164,17
1,2,353914,37017,6
1,4,318302,38278,8
1,5,51902,34306,23
1,6,177912,62083,13
1,7,421720,68150,20
1,9,94019,26972,14
1,10,369342,81385,20
1,11,447155,28914,12
1,14,279800,51757,22
1,16,279039,40241,24
1,19,268585,30731,10
2,4,142877,21365,15
2,6,247221,49821,15
2,12,327621,67423,10
2,14,161504,35793,21
2,15,210420,52212,18
2,16,133472,9641,20
2,17,71050,31345,22
2,19,153770,27467,21
2,20,134948,22240,14
2,79,421478,97501,31
3,0,267943,54573,10
3,1,138529,27098,10
3,2,489305,42660,7
3,4,91656,41037,21
3,5,208020,49792,13
3,6,333194,51903,11
3,7,280546,73372,27
3,10,77899,30755,13
3,12,108929,47936,11
3,15,486031,47186,10
3,17,423809,52201,13
3,20,2344,53144,59
4,0,390824,45907,14
4,2,247443,34269,18
4,5,160939,39168,14
4,10,207911,49718,20
4,11,121356,49178,13
4,12,163492,43481,13
4,14,136707,49374,11
4,15,281480,55521,7
4,16,272688,98128,18
4,17,332943,36367,7
4,19,278426,38031,12
4,20,120854,16513,33
5,0,272672,24473,13
5,1,453407,65117,22
5,2,230182,115143,6
5,5,252277,33417,12
5,6,274458,88030,16
5,9,249268,41044,12
5,11,111704,20411,20
5,14,167521,29916,11
5,16,416694,36496,16
5,19,227646,43461,17
5,49,211996,24807,9
6,1,58907,67317,26
6,4,19879,8529,16
6,7,624083,37361,9
6,10,138341,33168,17
6,11,421206,73456,8
6,12,476547,83538,14
6,14,2802,980,270
6,15,64112,20390,23
6,16,146141,39641,18
6,17,191472,26744,15
6,19,223268,22796,23
6,21,280342,32326,15
6,22,948665,66258,30
6,24,118097,42719,19
7,2,20060,19621,7
7,5,234456,43861,12
7,10,36895,37745,10
7,12,104694,74552,17
7,15,140383,21403,14
7,17,507634,37498,17
7,22,565304,47534,22
8,2,70943,22095,8
8,4,39390,22861,17
8,5,60575,24910,8
8,6,221039,49826,14
8,7,301355,37165,5
8,9,238510,38542,7
8,10,338700,28671,13
8,11,555495,38788,8
8,12,206740,38282,9
8,14,164941,48622,21
8,15,316632,85210,22
8,16,94072,51733,19
8,17,194770,14172,26
8,19,490262,32598,16
8,20,934762,36952,12
8,21,429906,33015,20
8,24,128423,22790,20
9,4,109142,31239,7
9,9,318925,62695,23
9,11,406343,29397,8
9,16,281281,35365,9
9,19,120543,21126,28
9,21,485449,29080,13
9,26,165386,31378,9
9,37,28762,29186,5
9,57,530306,115606,30
10,1,3918,2297,9
10,2,295998,34885,8
10,4,106897,24084,9
10,5,318335,50925,15
10,6,203057,110056,16
10,7,330709,64084,12
10,9,420381,22486,14
10,10,173217,34671,15
10,11,214283,32399,14
10,12,241231,88106,17
10,16,179588,31204,9
10,25,122790,31861,5
10,27,137460,37891,8
10,30,459589,38639,6
10,47,53550,18698,18
11,10,325962,36943,9
11,12,472199,51128,14
11,15,236812,33550,11
11,25,287868,37717,6
11,36,20490,39667,7
12,0,219140,37567,16
12,2,92319,38566,11
12,4,238263,58044,15
12,5,200824,29783,10
12,7,1227821,37803,6
12,9,351874,40171,6
12,10,256044,39386,9
12,11,192195,39206,9
12,12,370166,70471,17
12,15,299021,63255,15
12,16,746376,40025,11
12,20,50138,22588,6
13,1,93568,27016,7
13,4,153708,24969,17
13,6,130602,37513,11
13,9,475903,56643,35
13,11,112404,30203,14
13,14,173734,37537,16
13,19,92191,24488,6
14,0,344028,38939,9
14,4,361780,45025,14
14,5,57629,28224,8
14,6,94364,38510,12
14,7,179779,32151,13
14,9,244544,30199,9
14,10,301439,32656,8
14,11,217670,42221,10
14,12,78691,36509,8
14,14,372823,30230,5
14,15,302189,83698,24
14,17,626537,55866,22
15,0,294804,59625,19
15,5,57521,19752,9
15,7,210820,42281,10
15,10,298254,42988,10
15,12,161850,26511,12
16,2,326733,31067,17
16,4,54567,23975,8
16,7,132892,29849,16
16,9,402223,36986,10
16,10,494886,40430,10
16,11,334704,35101,16
16,12,248810,37540,9
17,1,631244,50838,17
17,9,329788,42654,10
17,11,199023,93176,24
17,15,86038,25527,6
18,0,295612,64728,16
18,7,441890,48396,14
18,9,20555,22741,20
18,10,420848,74718,20
18,12,393231,55936,15
19,12,309416,61923,27
20,11,231087,71364,17
20,21,80484,20712,22
21,12,125720,23477,8
21,20,322228,34680,18
21,67,51063,41117,29
23,15,201963,39059,6
25,64,94942,39389,33
27,14,429167,37418,10
34,10,171551,42230,11
35,9,150976,37552,12
39,14,71186,79516,13
40,11,366353,143356,34
41,1,193405,28799,14
41,4,245936,37970,12
42,0,81624,44909,8
42,2,118904,29581,16
42,22,47059,25992,8
44,1,110124,28914,9
44,4,49962,41651,11
46,0,50071,39521,7
46,1,198052,38214,23
46,22,148575,38739,11
47,19,156445,69025,10
47,26,210330,37302,9
48,27,157884,72335,25
49,27,149956,19880,9
49,29,19770,44725,9
49,30,127058,37335,7
50,2,200379,38689,6
50,26,134983,62641,14
50,29,226118,36731,16
51,24,24363,21331,32
51,26,89068,33859,16
51,27,284608,37391,9
51,29,169043,42837,20
51,31,491,37899,6
52,7,320263,37181,6
52,25,112680,31320,7
52,27,167664,38236,10
53,22,334594,32516,13
53,24,118133,19852,15
53,25,220119,36171,9
53,26,182990,34827,10
53,27,279950,45552,15
53,29,407874,36503,11
53,30,282640,37820,8
54,24,318440,39205,9
54,26,206917,46364,14
54,29,136480,29824,13
55,17,52515,15056,10
55,22,71022,41902,20
55,24,305925,37157,10
55,25,7404,33670,8
55,27,214037,42089,7
55,29,231031,29766,13
55,30,337687,35816,10
55,31,215764,36778,11
56,22,171200,28893,17
56,27,78666,41936,13
56,30,112627,24938,17
57,11,253830,38298,8
57,29,270975,34094,8
58,16,315929,37461,11
59,12,495384,37847,11
60,12,251307,37012,9
61,15,144089,38090,9
61,19,89579,38259,12
61,20,288670,37941,8
61,31,263381,41029,17
62,19,93517,37459,9
63,12,294199,38274,6
63,19,224785,33584,16
63,70,137634,24727,8
64,12,246713,37242,10
64,20,55881,25572,12
64,69,133697,24889,8
65,12,49718,42486,6
67,10,272193,30119,15
67,12,41683,22647,8
67,14,124622,40478,10
68,119,77916,14532,13
69,14,53363,41050,9
69,95,92041,24600,12
71,6,130480,24388,7
73,0,290078,20965,10
73,2,250296,6187,11
73,5,45492,40147,12
74,116,301336,32407,24
75,116,420939,33929,11
77,2,28148,26454,8
77,87,312698,98895,16
84,115,115285,33413,8
86,0,150078,40794,13
86,5,300274,35704,9
86,80,374047,36749,11
92,70,223706,21495,9
95,71,50624,42020,6
97,66,288356,36967,10
97,71,219219,37264,7
97,74,165714,38370,9
98,59,301206,130114,23
101,75,61707,28826,8
102,61,249719,6018,9
102,64,92395,37450,8
102,74,217767,25008,6
103,64,170016,38909,12
104,60,114425,38985,8
104,122,79211,41873,10
105,75,93735,17567,8
106,74,170245,40701,9
106,79,96295,23911,9
106,97,244263,40963,23
109,79,290320,37568,13
110,119,246074,37299,11
116,27,386355,152220,20
116,37,365943,68432,25
116,111,283358,98451,19
117,111,180266,55783,24
117,112,69992,81099,28
118,87,246997,36697,8
120,99,6941,42193,9
121,40,3911,14494,20
122,86,286404,37178,16
122,87,231817,35523,52
123,90,120768,19744,31
124,76,45421,42518,5
124,89,440740,146239,27
125,87,272918,37402,17
127,17,94583,94992,26
127,42,33699,19278,55
