x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,35,12676,4101,48
6,10,852,26052,65
7,8,13987,2635,23
7,10,11931,35554,24
13,48,2146,3590,61
15,16,3771,32370,14
28,31,18283,23581,39
28,33,9892,2239,45
34,63,35987,14020,16
34,72,18682,36153,47
53,87,1170,2430,67
56,87,15176,43134,45
58,87,981,23839,89
65,16,43153,17294,18
65,18,20413,11211,19
65,20,37223,9857,12
70,3,58975,67583,9
87,117,7596,4286,376
89,115,3929,2238,35
92,110,5472,2116,47
115,58,2371,2843,48
115,60,672,2577,67
117,62,7937,11389,20
120,67,2048,2861,49
126,21,1867,898,14
126,23,10195,8948,17
126,25,13769,10560,21
126,60,3086,1741,58
127,25,19439,17423,43
