x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,101,207721,143845,18
0,108,129168,113768,19
0,119,186958,36548,9
1,119,59112,24594,24
2,121,606805,57109,12
3,71,57156,22625,20
3,122,94077,94444,12
4,69,88482,58719,11
5,85,38961,24954,10
5,87,228242,34139,10
6,72,92693,33489,9
6,103,9280,9386,20
7,71,559814,52309,11
7,87,483834,57962,11
9,1,52074,22831,12
9,29,359532,31555,9
9,67,91014,33808,8
10,18,122673,19427,14
13,26,193456,30283,12
14,68,93888,69171,8
14,69,88811,66885,9
14,111,86540,36598,12
16,64,636958,59441,9
16,68,462090,57712,10
18,29,225218,37621,9
18,50,155070,41929,17
18,62,13844,19940,16
19,29,234838,33598,17
19,40,118570,19462,19
19,62,155261,34260,9
19,64,178260,34303,9
20,61,180415,55908,8
21,29,61828,19565,14
21,40,88281,29661,16
21,101,77631,106748,15
22,69,775407,131633,17
22,72,34723,46567,17
22,74,290113,87841,18
23,37,91810,19912,10
24,30,96623,30727,18
25,36,303451,30998,14
25,105,419884,105216,19
26,30,422501,119006,13
27,55,314849,62569,12
31,86,286826,43743,11
37,23,332548,28649,18
39,68,20479,46372,11
41,68,189214,186263,14
41,103,55014,66297,11
42,108,216366,56449,12
43,108,600891,77829,13
43,125,281,4066,12
44,50,38536,24816,19
45,93,37839,47122,14
45,107,208493,45416,9
45,108,601966,119442,17
45,111,519621,119754,15
46,105,339202,58597,9
46,108,432325,128868,19
46,110,24464,31834,30
47,107,336104,72984,13
48,57,35427,62009,9
49,104,74390,35498,11
51,97,217208,34936,12
51,104,60475,34867,7
52,86,358645,132930,19
53,98,93899,35492,12
56,112,337324,33836,12
57,74,34441,41468,17
63,44,45197,36052,10
64,85,586803,118488,14
65,85,65409,35999,20
66,12,88435,31430,15
72,37,33807,15911,9
73,36,592004,54768,10
76,118,44002,67963,19
80,32,38018,16373,18
80,47,297346,87280,19
81,32,25480,15892,13
84,29,94525,19199,24
84,32,93747,55720,14
84,54,189676,103820,19
84,105,96550,93366,22
85,33,220124,165492,21
85,123,249923,34376,13
86,32,86036,20691,15
86,121,12636,25941,11
86,122,3339,15811,13
87,123,562281,55935,12
92,76,66048,67397,14
92,85,444865,93872,18
92,114,222432,34248,16
93,4,109439,58787,18
93,5,107567,39610,13
93,85,539088,186361,11
94,89,90043,35081,12
94,117,340248,35265,9
94,119,75495,66993,12
95,83,126706,67967,20
95,119,75445,28542,11
95,121,217260,35009,9
96,117,93846,37729,12
97,115,789471,58872,13
98,111,368678,60841,12
99,112,232621,44310,11
99,114,340128,49452,13
100,111,132415,51171,11
100,114,675614,59309,10
101,111,141367,55541,11
101,112,424542,42635,11
102,112,66696,43248,16
103,111,179793,46355,21
103,118,94605,33901,10
104,114,28714,11090,14
104,115,94228,34880,10
104,126,346893,55639,10
107,118,93645,34225,12
109,69,93162,77113,18
109,114,461943,57677,15
111,104,72020,37419,9
111,118,9325,9866,12
112,75,56475,10101,12
113,111,142640,35136,13
114,32,121917,34856,12
114,72,66874,43714,12
116,30,27801,29377,13
116,98,204923,69202,22
125,23,66552,94213,22
126,105,38134,72033,25
