x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,22,93896,95763,22
7,25,114674,53028,23
8,127,5602,41873,40
9,125,15623,28750,26
13,63,14979,60177,25
17,45,115748,50212,21
18,42,310186,93189,25
18,47,22704,26773,20
18,48,400175,30841,19
19,42,259114,91959,21
19,44,39681,21300,19
20,13,23135,59506,23
20,45,192660,54748,18
20,47,58610,57573,19
21,41,209678,56299,22
21,42,222237,64641,23
21,44,156111,83668,20
22,13,123747,52399,20
22,36,46778,44885,20
22,38,161993,61065,18
22,39,265704,30247,28
22,42,49466,57058,22
23,38,267902,86922,19
23,39,56816,317717,21
23,41,66682,58733,20
24,36,213264,126816,21
32,63,501723,709059,25
46,31,544897,299025,21
66,84,644148,55967,19
67,100,19936,64400,22
68,30,158473,57257,21
68,74,559730,42507,18
70,72,54767,53706,25
72,35,618917,58561,14
72,69,370789,44209,32
73,71,370003,43058,23
73,72,510756,269659,14
73,74,226993,78457,19
73,77,75952,37267,29
73,78,394374,40863,26
74,68,226039,69903,18
74,72,369644,336279,22
74,75,514899,40625,23
74,78,242217,138476,19
75,71,503572,68135,18
75,75,102058,43852,30
76,39,200851,66592,16
76,71,28081,37296,22
76,104,36724,33360,27
77,72,107034,59441,20
77,74,63675,39126,19
78,39,21102,22317,18
79,71,238720,57374,18
80,42,272713,166383,20
80,44,74788,21148,21
81,0,243054,72731,23
81,39,42240,50487,22
81,44,34062,42622,20
81,45,47819,56962,18
82,47,51548,57281,20
84,45,16849,21761,23
85,51,44497,40411,22
87,50,34723,27545,21
87,68,35154,16077,19
87,69,116065,37637,25
88,51,42884,52491,23
88,69,93070,58005,22
88,71,6798,18807,40
89,65,205853,51046,19
91,51,7725,47482,84
94,62,268111,34307,21
97,51,20061,15664,21
100,50,46972,48700,37
102,48,220,42780,28
102,77,712152,69614,18
105,66,50166,39413,16
105,69,51282,77556,22
105,78,32098,18762,19
106,74,82313,24182,10
106,78,221690,64650,19
106,84,90657,45951,17
109,80,233579,371193,20
110,28,338340,76705,15
110,44,94598,23917,13
111,31,55500,4741,36
112,53,195035,252119,34
112,83,181179,327055,22
113,74,63342,24788,18
113,80,220242,40239,15
114,25,14677,10116,25
114,59,81507,26373,10
114,119,334924,426962,25
115,25,440987,54150,16
115,41,47789,67098,14
115,51,25183,50904,12
115,66,434608,56388,19
116,22,249364,65439,20
116,65,92546,73441,23
117,80,30556,24058,16
117,86,212849,241201,15
118,25,21092,19128,23
118,28,21661,2939,16
119,24,97459,35214,22
119,28,206056,54639,19
119,30,390105,54975,50
119,35,104758,42380,24
120,22,40409,35655,20
120,31,118834,64723,22
120,62,36126,32080,14
121,35,31125,58666,19
122,28,432615,25180,26
122,84,294842,265555,21
123,28,350572,37531,21
123,30,67864,390110,21
123,72,106883,62196,21
123,90,509035,61905,22
124,95,55597,15913,16
125,28,201464,53525,20
125,35,94258,39316,27
125,77,624434,54277,13
125,78,447387,53123,142
126,78,3094,8064,21
127,63,2469,308,19
127,68,65276,23869,23
127,74,53330,28856,26
127,77,277723,54072,18
