x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,4,5232,39156,37
5,4,52390,71406,27
6,1,165147,30161,12
6,3,93708,41347,17
6,5,89130,25972,11
6,64,42066,21583,12
7,3,204103,51249,13
7,4,406206,57348,14
8,0,150686,29906,12
8,1,161670,35112,17
8,4,263264,21986,12
9,10,437600,33661,10
9,12,52228,32886,10
9,14,77349,38613,12
9,105,173732,31516,10
10,105,234923,66648,11
12,43,49364,41874,13
16,7,231189,77115,12
17,120,123709,32334,12
17,127,246076,30784,28
19,126,341119,29812,13
19,127,348646,29344,14
21,11,588493,33556,10
22,5,77870,14129,11
22,115,90998,23093,16
22,118,315081,32507,15
24,42,90264,20748,9
26,48,38175,23109,6
26,105,251182,32805,10
27,102,34415,33506,33
29,0,30876,29469,10
31,0,386898,38579,14
31,113,329356,27017,13
32,62,209534,30290,10
33,62,190413,28177,9
34,21,93825,22007,11
34,113,551950,32246,10
37,113,93093,20073,50
41,108,282142,33551,11
44,81,251241,45582,14
45,11,263179,29703,13
47,12,70473,29365,11
47,35,24632,16642,13
49,19,183527,104087,10
54,40,327112,27978,11
55,11,151902,28625,14
55,52,74867,22562,11
56,98,260207,32880,9
57,99,476254,33492,8
59,99,690576,33202,11
62,98,357054,33338,11
62,106,628406,33847,12
63,21,53338,29497,8
63,22,113762,31842,10
64,21,55879,21586,10
65,22,260690,35956,12
66,1,73785,15281,10
66,56,31268,21765,17
68,92,159957,128114,11
69,31,18560,16749,14
70,91,19414,45955,13
73,49,54668,21597,41
79,85,222309,41344,14
79,87,251000,39066,11
79,90,26423,12924,11
79,123,8307,12566,20
80,92,298893,38622,11
80,109,56306,43781,8
81,101,147389,65390,10
82,101,242092,47668,11
83,101,22467,21858,11
83,109,350621,40149,10
84,17,77726,20193,10
84,99,180509,69887,11
85,83,90692,41467,11
85,98,158818,60073,10
87,99,26058,39086,11
88,3,44748,21241,11
91,80,652295,31225,8
92,70,197284,27123,12
93,7,148629,11755,17
93,60,274973,67792,15
93,71,386715,35359,17
93,84,326867,38903,10
93,106,267959,46951,9
94,60,512851,33661,8
94,69,104316,31418,29
94,70,337679,31591,11
94,73,547640,28275,11
95,69,253164,28778,11
95,70,193829,63809,17
95,74,42365,24509,12
95,90,371782,10204,9
95,94,305735,43720,17
95,95,34280,35570,10
96,59,97902,29189,14
96,67,313075,35485,8
96,70,198812,32345,6
96,71,338437,39553,16
96,94,116607,82724,13
97,66,291648,53202,10
97,67,309293,34905,13
97,69,96748,32867,17
97,71,247159,31585,26
97,73,302030,34466,22
97,95,363415,50861,10
98,70,94746,22076,11
98,73,167604,33786,10
99,67,296644,23968,12
99,70,298103,23500,10
99,71,56778,56750,8
99,90,88495,34385,23
100,67,305390,32055,12
100,69,236383,97755,11
101,1,240019,28656,12
101,69,152056,29312,10
101,70,56184,74141,12
101,73,78090,28788,14
102,66,221262,33734,11
102,67,142031,24550,11
102,70,447308,53173,9
103,64,216188,39027,12
103,67,275017,36788,13
103,81,592763,34202,17
104,66,175484,31730,10
104,80,162559,36146,11
104,84,84245,33757,11
105,80,500403,30501,9
106,76,90598,22228,10
107,80,585238,31929,9
108,76,58027,19346,13
108,80,280757,33241,9
108,104,174435,21113,15
109,45,339420,24708,9
109,46,260134,31085,8
109,97,281,15518,9
110,80,613955,33488,11
111,12,134175,40463,10
111,92,92171,9314,10
112,40,60280,56331,8
112,66,231753,33306,9
113,66,229807,28098,9
114,67,260892,30559,11
114,76,90858,34179,11
115,66,172768,22412,8
116,77,548720,29831,10
116,78,91754,22081,11
118,77,82345,31415,10
119,28,711808,73031,11
119,77,190288,34263,14
120,53,94329,22642,9
123,99,569427,35451,11
125,95,42471,33961,15
126,66,19590,26562,9
