x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,119,25922,27279,14
5,85,82247,18391,24
9,85,76846,20722,18
9,87,79949,19906,25
12,93,42963,41944,24
14,93,17131,29229,27
15,93,36529,26296,22
19,111,17077,3232,19
21,84,59010,29778,17
21,90,4517,4574,19
23,90,2454,3448,35
24,91,49566,5032,33
27,91,447491,24881,43
27,93,45277,17474,38
30,27,344269,37981,19
31,36,29177,38526,14
31,73,50318,3908,137
41,107,153053,5656,16
42,124,33318,5117,73
59,2,51383,18122,11
78,110,442976,45161,14
82,53,223224,40023,11
84,36,53863,39422,11
90,35,167678,30934,24
90,36,62227,4781,17
91,30,65345,3399,21
93,45,26534,12474,55
94,50,70739,4783,18
95,48,9597,5049,18
96,50,479116,32773,22
96,52,60817,6001,22
97,52,36987,13634,20
99,52,63330,27422,18
99,55,229803,29446,36
100,45,75292,3435,19
100,50,94347,18176,21
100,52,31708,74692,25
100,53,199630,40391,25
100,56,141815,19293,24
100,58,22053,25244,15
101,52,251730,60350,22
101,53,60638,22049,20
101,55,124806,9946,47
102,55,61781,57572,0
102,56,57658,30500,20
102,58,22167,48224,18
103,50,46133,38813,20
103,52,38575,3361,17
103,53,44524,17271,54
103,56,93075,40467,30
104,55,280300,23870,22
105,50,54431,858,18
105,56,194303,31747,29
106,52,22960,4261,19
106,56,48850,6197,19
106,58,441404,30988,31
111,2,33295,3300,13
