x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,64,119683,135065,7,1,1
3,72,104419,139224,9,1,1
3,80,74624,77873,6,13,3
4,81,2103,810,18,1,1
17,67,29094,34174,5,2,1
18,59,9970,788,30,2,1
25,3,6577,430,42,1,1
26,16,4530,783,27,1,1
27,18,4128,775,31,1,1
28,16,25203,8417,69,1,1
28,90,94039,83752,7,1,1
29,17,14640,6993,64,2,1
29,27,3001,324,40,1,1
29,91,98138,137001,7,3,1
30,32,71016,77122,6,1,1
31,86,116597,137131,6,1,1
34,77,116967,135822,7,1,1
36,107,30098,41382,4,4,1
36,107,59066,47240,5,8,5
36,108,78567,79935,7,1,1
37,20,6998,319,16,1,1
37,105,102905,126832,6,1,1
43,107,4670,8523,10,2,1
44,107,34348,32199,6,16,1
44,108,33310,10398,6,6,1
44,111,51426,50774,5,2,1
45,111,88713,58031,45,2,2
48,108,119091,95011,7,1,1
48,110,93619,93331,6,1,1
49,108,43595,46806,4,29,12
49,109,8230,12956,4,3,3
50,108,13770,13330,15,2,2
50,110,33239,40121,7,15,4
50,112,131665,131689,6,12,4
51,110,31821,42814,4,28,14
51,111,49902,59287,5,4,3
51,112,51609,62886,4,3,2
52,110,30748,41034,5,3,3
52,111,19976,20250,8,13,4
52,112,46118,58992,4,8,5
52,113,21579,21628,28,22,4
52,114,7788,5599,29,5,2
52,115,88204,64908,5,14,3
53,107,46991,84163,5,1,1
53,113,33299,38874,4,32,12
53,114,19030,23709,11,5,3
53,115,6322,739,21,2,2
53,116,34771,36970,6,2,2
54,109,27093,40676,6,1,1
54,111,47626,51490,6,3,2
54,112,55121,56023,5,4,4
54,113,50615,50565,4,28,6
54,115,26472,52490,4,4,2
54,116,15358,57537,5,1,1
54,116,112594,84239,7,1,1
55,109,38674,40386,18,6,3
55,112,83525,100945,6,2,1
55,114,6836,799,34,4,2
55,114,85826,102758,5,17,3
55,115,66548,73228,8,4,3
55,117,38100,44784,5,3,3
55,118,92200,93546,5,1,1
55,118,6177,2162,136,5,1
56,40,118377,135230,7,1,1
56,110,22430,30180,8,1,1
56,112,67449,85489,6,3,2
56,114,48369,35992,6,3,2
56,115,32936,30641,26,8,4
56,116,82490,67292,7,2,2
56,117,13674,10167,14,7,1
56,119,93656,92880,5,1,1
56,119,38321,36881,20,13,3
56,120,66991,75848,7,4,2
57,108,72870,73796,5,7,2
57,109,23819,64789,5,1,1
57,112,47180,44494,52,2,2
57,113,72949,70530,21,12,5
57,113,62682,68620,5,2,2
57,114,36790,40555,5,5,3
57,116,36715,53960,15,3,3
57,116,10480,802,30,1,1
57,117,15482,25925,4,8,3
57,118,6840,802,28,2,2
57,119,51976,51872,5,3,2
57,121,24782,25260,4,7,2
58,109,32203,37557,5,5,3
58,110,60440,73068,5,1,1
58,111,81223,96316,5,8,1
58,112,41963,35497,11,15,1
58,115,50026,54337,7,29,6
58,116,6409,849,33,2,1
58,121,66010,84597,6,7,1
58,122,36163,47777,13,2,1
58,122,62541,80985,5,6,2
58,123,93602,93528,6,1,1
58,125,35102,39576,4,30,5
59,112,27244,29407,6,2,2
59,113,92845,93529,6,1,1
59,114,62762,62989,18,11,3
59,118,45398,42971,10,2,2
59,119,6101,611,37,2,2
59,120,43902,42706,8,13,5
59,122,6534,772,21,2,1
59,123,76273,90280,5,3,2
59,124,42986,39852,13,27,8
59,124,42367,58362,14,16,3
59,125,30177,30347,33,10,2
60,110,5984,5822,4,2,1
60,110,57598,47663,5,12,5
60,111,51702,52455,4,3,3
60,113,29566,37262,5,28,5
60,113,35738,35486,10,30,5
60,114,91886,97450,6,4,3
60,115,10271,638,36,1,1
60,116,93588,93300,5,1,1
60,117,7606,650,45,28,2
60,118,93479,93293,5,1,1
60,124,49745,49909,5,2,2
60,125,48630,39194,4,28,3
60,126,7722,5710,15,18,1
61,111,65701,82274,11,9,4
61,112,75827,62992,5,4,3
61,112,72413,81377,5,8,6
61,113,65214,62955,5,4,2
61,115,70190,74956,4,3,3
61,115,93211,67350,6,1,1
61,116,30425,63935,5,5,4
61,118,54242,70504,5,2,2
61,123,45129,53288,6,4,2
61,124,13622,14921,7,4,3
61,125,63530,79460,5,4,3
61,126,88509,92372,5,1,1
62,110,29067,15570,15,2,2
62,111,16137,12480,24,5,2
62,113,2266,213,121,1,1
62,114,16205,93232,5,1,1
62,115,5128,328,32,2,1
62,117,85352,92388,5,3,1
62,117,31964,41313,8,7,3
62,118,83657,93498,6,1,1
62,119,36334,48764,5,1,1
62,120,49078,150,19,2,1
63,114,60434,80181,6,1,1
63,115,10277,19180,5,1,1
63,116,67226,88817,4,10,3
63,117,93032,90444,5,1,1
63,119,20545,23228,5,7,2
63,127,28692,48148,6,3,1
64,116,6206,497,47,1,1
64,117,7103,817,9,1,1
64,118,41643,30069,18,2,2
65,50,4336,812,27,1,1
65,99,2722,9929,7,1,1
65,109,2692,747,10,1,1
65,114,4573,4999,23,2,1
66,79,2229,671,72,4,1
66,123,4188,1242,40,2,1
76,122,2817,614,119,1,1
81,17,4476,252,17,1,1
81,124,6580,828,26,1,1
87,49,4598,718,94,2,1
87,80,4427,714,38,2,1
88,81,4153,600,36,1,1
88,81,443,410,36,1,1
95,20,5816,832,30,3,2
97,14,4743,377,54,1,1
101,26,79,502,280,1,1
104,100,2459,333,36,1,1
114,4,7978,775,34,1,1
114,15,2325,648,23,2,1
120,97,3744,413,165,9,3
121,97,2056,126,75,1,1
121,99,7200,749,26,5,1
125,104,7406,758,26,1,1
126,104,7941,807,40,1,1
