x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
98,7,10300,640,21,3,1
98,10,7492,18321,49,15,1
98,30,37176,8031,15,3,2
98,32,90956,12575,29,4,3
99,5,7458,630,44,4,1
99,16,22516,11257,20,1,1
99,19,9328,673,23,2,1
99,30,47331,9978,14,20,8
100,22,18767,9855,18,2,1
100,27,1061,553,19,1,1
100,31,78624,15035,17,35,12
100,32,72459,7829,17,14,7
101,14,10854,625,54,4,1
101,31,88235,20800,15,36,16
101,33,46005,8400,17,27,12
102,30,116191,19296,13,6,4
102,33,43223,11180,15,46,17
103,29,66256,12142,15,2,2
103,31,36936,15096,18,2,2
103,32,78538,13248,16,31,15
103,34,95943,9992,16,46,19
103,35,110518,12129,18,14,9
104,25,22598,5986,20,1,1
104,31,66108,9922,25,7,3
104,32,83757,15694,17,15,9
104,34,49894,9182,21,34,13
104,35,44656,10616,18,64,26
104,37,102942,9589,38,2,1
105,17,38223,5679,10,1,1
105,29,13284,2019,45,2,2
105,30,45260,4394,11,1,1
105,32,37009,6861,16,2,2
105,33,57264,8503,16,7,3
105,36,68431,19185,18,26,12
105,37,80252,19406,23,12,5
106,29,12840,3504,15,4,3
106,33,112224,14034,15,55,20
106,35,58838,13774,50,48,17
106,36,50437,13046,20,61,17
106,38,44100,9232,30,43,14
107,27,4485,645,19,1,1
107,31,85846,13835,24,12,9
107,32,92604,19760,16,27,11
107,34,92195,21871,18,25,14
107,35,64917,8781,22,31,19
107,38,43227,8670,17,35,15
107,39,64685,10029,15,57,5
108,30,50556,6541,10,3,2
108,31,30891,4487,17,2,1
108,33,60219,14962,15,12,9
108,36,78947,13918,23,37,17
108,37,33752,7208,14,33,7
108,39,39226,7549,18,16,10
108,40,183541,21135,19,68,11
109,27,12176,5211,17,2,1
109,30,34803,8353,14,2,2
109,33,92496,18607,16,20,9
109,34,64911,10777,20,21,13
109,36,69020,12269,17,50,12
109,37,25293,6774,85,11,6
109,40,68536,15113,16,12,7
110,28,51161,8037,20,8,1
110,32,40069,7399,19,1,1
110,34,149670,13124,12,2,2
110,35,56149,11086,17,23,14
110,38,46108,9083,14,15,7
110,39,63575,11095,20,18,13
110,41,43042,31595,19,12,8
110,42,45545,72429,7,1,1
111,31,27556,8863,26,1,1
111,33,80969,13806,10,1,1
111,34,151842,24764,17,17,9
111,36,158750,40140,18,3,2
111,37,23585,7573,20,4,4
111,38,61742,18557,18,21,11
111,40,20733,7242,19,3,3
112,26,5580,13465,28,1,1
112,33,22473,10689,10,1,1
112,37,39096,8737,25,24,13
112,40,26759,8110,28,29,19
112,41,22189,9034,23,51,40
113,35,19062,14274,19,4,2
113,37,118972,20715,23,25,16
113,38,344907,36730,17,9,5
113,39,33115,9327,21,11,8
113,41,35744,9498,21,38,24
113,42,36515,12778,24,69,43
114,35,62062,25651,19,14,6
114,38,94769,21707,21,13,8
114,40,9333,5629,18,23,17
114,41,13863,2291,19,4,3
114,43,33670,8782,22,22,17
115,14,2749,68,42,1,1
115,36,62933,9106,24,85,25
115,37,104786,21181,29,82,24
115,39,58813,12638,23,27,11
115,40,49584,7704,16,3,2
116,35,72481,11226,17,5,4
116,36,65273,10220,19,42,15
116,38,126366,18045,21,54,19
116,41,9315,2337,20,10,4
117,21,7190,2664,40,1,1
117,32,33702,14581,24,2,1
117,35,45240,7946,13,15,3
117,38,125742,18154,19,50,24
117,39,39342,9849,23,5,2
117,41,17180,7090,72,22,8
118,21,10425,3205,20,1,1
118,31,364701,37618,17,1,1
118,34,119569,17099,13,6,2
118,37,79262,10209,15,11,3
118,39,63400,13351,19,10,3
118,40,32568,6254,36,17,7
119,0,68201,7589,19,1,1
119,37,58786,8288,18,3,3
119,39,17920,8276,22,18,6
119,40,41144,10190,18,16,11
119,42,39783,15386,20,4,4
119,43,54467,7484,11,2,1
120,2,39982,6950,32,1,1
120,4,61858,65392,15,1,1
120,26,12084,694,14,1,1
120,29,2642,76,28,1,1
120,31,1671,39,303,2,1
120,35,12405,661,19,1,1
120,37,16931,3408,10,1,1
120,41,87469,11640,28,107,21
120,42,46897,9853,25,7,4
121,8,27054,5590,20,2,2
121,10,37441,14375,25,1,1
121,15,13205,616,18,1,1
121,23,5675,658,25,1,1
121,25,19782,9968,18,4,1
121,27,13430,5586,15,1,1
121,34,2702,16774,16,1,1
121,38,105299,10680,48,12,10
121,40,92148,23733,16,75,13
121,41,44288,8874,20,52,30
121,43,25065,7477,24,39,16
121,44,55657,7920,17,1,1
122,10,43167,14026,29,1,1
122,13,11729,3432,37,10,2
122,14,11152,8456,37,3,1
122,26,30751,11368,19,1,1
122,39,60569,9611,19,12,7
122,40,80572,12904,29,44,16
122,43,171007,20125,22,2,2
122,44,100464,50660,31,1,1
123,38,21383,5642,11,1,1
123,41,5829,2367,20,2,2
123,42,22809,9839,31,17,3
124,20,15015,3052,32,1,1
124,38,117726,12722,17,3,3
124,39,58769,11337,18,19,7
124,41,38265,10220,18,2,2
125,9,25547,11035,15,1,1
125,33,41017,26681,29,3,1
125,40,54006,11723,17,9,6
125,43,20483,6291,29,32,26
125,44,161663,190003,15,1,1
126,10,20362,5648,20,2,1
126,26,12346,3981,39,3,1
126,32,34151,8136,22,1,1
126,36,12848,8208,16,1,1
126,39,61998,9926,17,8,6
126,40,41527,16092,20,47,28
126,42,32680,11729,26,56,35
126,43,15723,3714,50,8,8
127,30,13144,800,22,1,1
127,35,12195,3273,18,5,4
127,41,151578,12711,15,3,3
127,42,74601,14405,27,43,22
