x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
11,79,17957,10558,22,4,2
12,66,19318,7659,34,11,2
14,67,2803,2070,48,1,1
18,41,5118,3559,22,1,1
20,41,40223,10971,19,8,1
20,69,44892,20525,36,3,1
21,63,6354,592,22,1,1
24,71,42375,13531,29,2,1
24,74,75093,12091,14,5,3
27,41,20907,5772,20,2,1
32,1,21766,8118,58,1,1
32,6,7304,10870,37,1,1
34,16,4838,600,24,1,1
35,43,754,3481,37,1,1
39,22,242892,53199,15,3,1
40,73,28274,6991,25,2,1
41,10,3302,29085,37,1,1
43,69,33614,3266,28,1,1
48,5,30234,25601,40,1,1
49,7,18171,19581,26,2,1
49,26,26495,2366,177,1,1
50,4,45655,9776,15,9,2
50,28,33428,3586,37,1,1
51,4,64645,13480,14,4,2
53,4,1765,2048,29,1,1
56,32,12263,815,17,1,1
57,28,3568,7282,50,1,1
57,34,23126,7343,16,1,1
57,41,14177,11220,18,1,1
58,15,9182,867,18,2,1
58,34,35190,6147,18,6,2
58,42,19069,6501,16,3,1
59,14,14978,2210,17,2,1
59,29,8465,2364,39,1,1
60,4,11776,14812,44,2,2
60,38,6497,9516,41,6,1
61,2,2089,18128,42,3,1
61,18,4765,409,32,6,1
61,75,19325,7057,31,3,1
62,2,2281,15443,173,3,1
62,3,2677,12794,51,1,1
62,9,21761,7361,25,2,1
64,0,11554,6421,21,5,2
64,9,10220,784,54,6,1
64,16,1399,9795,37,1,1
65,28,140,3422,18,1,1
65,40,26522,10363,30,1,1
66,0,46287,9341,28,11,7
66,2,7554,782,89,3,1
66,4,9718,22350,32,1,1
66,48,12081,2821,16,1,1
67,1,45142,7695,24,48,6
68,1,34195,9270,20,9,3
68,3,13586,8597,41,2,2
68,5,11132,17905,45,2,2
68,7,8964,1846,40,1,1
68,18,14448,4101,33,1,1
69,3,21579,6527,28,17,5
69,8,32459,13302,24,3,2
69,11,8942,10189,10,1,1
70,4,37716,7261,33,25,6
70,5,41288,15148,54,2,2
70,8,55377,8812,19,9,6
70,9,46824,9161,20,9,5
70,11,31731,10805,18,13,6
70,13,60137,13993,10,5,2
70,14,45431,11217,19,3,3
70,16,8872,490,23,2,2
71,1,16109,7485,27,2,1
71,2,29176,4999,20,1,1
71,4,37038,9928,16,2,2
71,6,34091,8489,19,13,7
71,9,21561,7536,31,3,2
71,10,10815,1274,36,4,4
71,13,11259,3254,49,15,3
72,0,17422,6252,39,1,1
72,3,35605,7767,15,3,2
72,10,9165,418,19,1,1
72,12,56052,13145,9,17,3
73,3,61468,10912,14,17,3
73,5,38383,7747,18,17,9
73,11,2854,5572,15,1,1
73,50,8138,7211,21,1,1
74,1,48059,14420,28,1,1
74,2,57951,8150,12,3,1
74,4,50379,7983,14,11,7
74,5,26598,6379,20,7,5
74,7,6520,669,215,1,1
74,8,29949,7746,30,12,8
74,10,48760,22726,24,4,2
74,13,38548,17496,18,1,1
75,0,67356,15048,23,18,7
75,1,66802,14344,24,9,4
75,3,67579,14314,14,1,1
75,6,32208,12879,22,6,5
75,7,20265,5577,17,15,9
75,10,28638,8101,13,13,7
75,11,12486,4064,23,12,3
75,15,42712,19804,26,28,2
75,18,14613,4598,17,5,2
76,0,57801,12849,13,7,4
76,3,23903,7369,24,5,2
76,4,21045,5997,15,4,4
76,8,29031,10919,25,27,10
76,9,23352,7529,38,15,7
76,11,57710,14697,21,8,6
76,12,10124,3029,28,21,3
76,13,17862,8146,26,44,1
76,15,28571,11601,18,119,1
76,40,10269,773,17,3,1
76,41,14491,20135,34,1,1
77,1,45761,15038,27,4,3
77,2,32430,12535,16,6,3
77,4,20863,5998,57,16,6
77,5,35218,13766,16,2,1
77,6,22319,5789,19,17,6
77,8,34414,10052,20,13,8
77,9,30672,21665,30,7,7
77,12,28552,12980,16,4,1
77,14,11330,6010,25,195,1
78,2,40727,10964,297,4,3
78,5,16106,5324,73,27,3
78,7,24402,4248,15,7,4
78,10,22620,12285,39,32,12
78,11,9344,1517,40,4,3
78,51,5343,5334,43,1,1
79,4,39207,6991,18,4,4
79,7,56500,9347,15,28,7
79,9,44848,10018,21,10,4
79,10,43680,9837,27,12,7
79,12,31374,5290,30,2,1
79,19,12086,3741,46,3,3
79,20,21046,5839,25,3,2
80,5,45366,8352,22,11,2
80,6,29348,8942,15,12,3
80,8,27489,8892,19,24,12
80,9,13883,8360,22,28,9
80,13,31256,11140,32,5,3
80,17,10524,6601,53,1,1
81,2,15739,11386,108,5,1
81,5,11968,5422,17,81,2
81,6,20039,10214,18,6,5
81,10,31957,11063,26,15,6
81,11,37506,3993,34,3,1
81,14,24589,6632,44,35,8
81,15,21151,6946,24,16,3
81,18,22804,5798,40,3,2
