x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
103,36,58818,44086,17,30,7
103,37,57216,50511,2,30,10
103,39,82246,84123,6,27,11
103,40,66717,71718,2,41,20
103,42,55017,53919,2,38,21
103,43,84616,147004,2,14,7
103,46,107471,118657,3,43,10
103,47,48262,48425,32,18,11
103,50,92153,94730,4,16,5
103,51,115810,122321,4,21,7
103,54,106891,108717,5,30,14
103,55,63731,67210,4,36,15
103,70,24041,25795,3,2,2
103,71,110198,105705,8,4,4
103,73,34591,11195,10,4,3
103,74,20563,13791,9,10,4
103,76,102350,93346,17,5,3
103,77,49100,67892,5,30,3
103,79,43325,48157,6,1,1
103,80,170884,174611,5,17,9
103,83,63653,66228,3,119,19
103,84,86318,95137,3,19,9
103,85,107166,94829,3,20,12
104,21,107431,102799,4,29,6
104,23,81772,75863,6,21,5
104,24,15509,13510,2,2,2
104,34,208604,203686,5,1,1
104,35,134139,138775,4,16,9
104,37,73151,75887,9,37,8
104,38,75066,81659,3,92,15
104,39,70011,89314,2,3,3
104,41,54398,61493,3,79,33
104,43,109983,102362,3,50,24
104,44,69895,80128,2,21,12
104,46,50784,53418,2,16,8
104,47,68046,70700,17,6,4
104,49,2189,1564,51,1,1
104,50,39105,31650,20,3,2
104,52,132655,146848,4,5,2
104,53,59149,59362,3,9,3
104,56,86625,103203,4,25,10
104,57,146650,181205,5,2,2
104,65,4714,4784,3,1,1
104,68,4631,3998,4,2,2
104,69,59946,70656,3,18,4
104,71,28064,21331,5,5,4
104,72,69046,74990,5,20,12
104,74,61871,64482,3,12,4
104,76,84539,88416,5,26,1
104,78,116962,123536,4,13,4
104,80,83016,88097,3,21,7
104,82,46533,47846,3,29,5
104,83,100922,107855,3,14,6
104,84,92023,98062,4,32,19
104,86,87459,97095,19,23,9
105,23,93007,108719,3,16,5
105,25,65828,91482,3,2,1
105,35,85859,99067,3,17,3
105,37,37855,39095,5,14,8
105,38,99632,101712,4,139,30
105,41,55734,63901,8,47,22
105,42,81651,87214,5,134,34
105,44,79643,83909,2,134,35
105,45,46999,53095,4,20,10
105,47,109958,85149,3,50,17
105,48,53054,67505,8,12,9
105,49,25073,30558,19,10,8
105,51,31204,39065,3,10,5
105,53,77022,84392,1,10,5
105,55,107707,97940,11,11,7
105,56,136075,131667,3,70,11
105,57,126077,67356,3,5,5
105,70,85800,93674,4,6,3
105,71,86986,94332,5,32,11
105,73,48221,61024,3,15,4
105,74,47430,67023,7,15,5
105,75,48069,46327,9,3,3
105,77,105024,103937,19,3,2
105,78,47168,59139,9,35,7
105,79,64044,208917,4,1,1
105,81,159830,140676,5,26,9
105,82,72612,72002,3,38,13
105,84,81031,90050,2,16,5
105,85,66738,76669,3,24,13
105,87,99773,85737,4,30,10
106,22,19275,10664,3,2,2
106,24,59335,68680,3,18,12
106,35,51303,45429,4,4,4
106,36,45845,47417,2,65,8
106,39,64857,66787,11,27,11
106,40,97949,99538,17,92,46
106,42,155018,157111,2,14,5
106,43,60188,67287,3,54,24
106,44,69829,72815,4,67,20
106,45,51723,52292,3,3,3
106,47,8929,7673,3,3,1
106,48,50150,53213,7,19,13
106,50,54452,59359,18,26,6
106,51,36280,49317,8,18,5
106,54,43072,46761,5,11,1
106,55,157116,168225,2,30,6
106,57,95831,95070,9,29,8
106,58,107953,103159,3,30,6
106,61,196038,199463,3,1,1
106,69,54227,73227,2,4,2
106,70,104275,100171,3,16,5
106,72,203520,201266,4,2,2
106,73,8127,27705,5,18,2
106,75,70460,79685,4,6,4
106,76,33503,36406,4,10,4
106,79,90538,98750,4,24,8
106,80,90825,87394,3,6,4
106,81,59367,64676,41,4,3
106,83,69587,81573,3,37,12
106,84,62352,75881,3,13,4
106,85,108291,106759,3,19,4
107,15,4884,752,23,1,1
107,18,46699,59509,2,4,1
107,20,115463,131150,2,12,2
107,21,35781,47119,6,2,2
107,23,51486,49087,3,6,3
107,24,44961,68346,2,16,6
107,25,85566,85378,5,9,3
107,30,47895,51714,3,32,7
107,33,39359,35410,3,1,1
107,34,170359,165356,4,11,1
107,35,134260,115588,15,22,6
107,36,93172,88946,2,22,4
107,38,50715,60562,11,67,9
107,39,88743,84843,6,13,7
107,40,62614,60633,3,28,10
107,42,71765,65171,6,30,10
107,43,48152,58724,7,90,19
107,45,81643,81839,2,22,14
107,46,63975,60678,2,47,12
107,48,5165,6586,2,1,1
107,52,55408,165272,2,2,2
107,54,10574,12840,14,2,2
107,56,69366,70543,2,7,4
107,57,82714,86924,2,43,14
107,60,42069,53298,3,2,1
107,61,88744,93920,3,1,1
107,74,100036,109309,4,6,4
107,76,72268,97964,13,2,2
107,77,98621,98801,5,8,5
107,79,74812,83233,32,9,3
107,80,84453,89406,8,27,10
107,82,51945,39681,7,7,5
107,83,94001,93652,6,1,1
107,85,90108,82851,3,2,1
107,86,101936,141202,2,25,4
108,13,3162,308,63,1,1
108,18,29246,18685,7,1,1
108,19,150255,171289,2,3,1
108,21,88117,115031,3,11,5
108,22,86591,128102,3,13,4
108,25,144190,151834,4,37,3
108,29,46888,43057,3,2,2
108,30,58997,81080,3,6,1
108,31,74538,74986,1,38,3
108,37,73054,81003,3,6,1
108,38,46705,54206,5,21,9
108,40,74390,76136,4,24,9
108,41,94349,81509,4,17,8
108,43,83377,93775,12,7,5
108,44,35039,41723,6,54,19
108,45,51393,65484,3,17,7
108,47,64763,73655,4,7,3
108,49,28304,34192,3,1,1
108,53,75969,65788,2,1,1
108,55,177658,176249,3,14,3
108,56,70726,78781,2,290,4
108,58,55350,49338,8,5,4
108,68,11519,5181,30,1,1
108,75,127078,139072,4,22,6
108,77,58062,73446,2,22,6
108,78,56441,61537,2,39,11
108,80,174063,194356,5,4,2
108,81,143787,157407,57,9,3
108,84,93182,95562,4,9,5
109,16,208773,207212,5,1,1
109,17,307940,235978,6,5,1
109,18,18774,32959,13,1,1
109,19,77572,81112,3,10,1
109,22,147163,163843,5,9,5
109,23,51496,53185,3,3,2
109,32,27952,36204,3,2,1
109,37,93728,96907,2,1,1
109,39,8392,1517,19,1,1
109,40,80470,82531,3,56,6
109,41,60805,62067,4,15,5
109,43,50773,58348,5,7,5
109,44,47621,60382,3,46,12
109,47,77879,71907,4,4,3
109,48,93455,93440,3,1,1
109,50,55106,56405,3,2,2
109,51,32770,40879,2,4,2
109,54,62478,72594,2,9,4
109,59,120065,129383,3,4,2
109,62,191471,10397,4,1,1
109,76,37655,31256,4,4,3
109,80,54342,55938,5,11,2
109,81,76347,94484,3,17,3
109,84,241503,196247,6,2,2
109,85,122060,147577,4,6,2
109,87,97185,127880,5,6,3
110,17,7022,904,21,1,1
110,20,29621,15556,6,9,5
110,21,105692,119436,10,5,4
110,23,71159,68293,4,2,1
110,36,65328,70559,5,1,1
110,39,26512,62117,1,2,1
110,42,66026,61792,11,10,6
110,45,46598,42044,3,2,2
110,46,51040,53618,3,7,6
110,48,69565,73260,4,16,6
110,49,88771,88873,4,4,2
110,50,37053,50757,3,4,3
110,52,77059,67322,179,1,1
110,53,228319,174534,5,86,6
110,57,88435,85161,3,8,4
110,58,112044,113286,5,18,10
110,60,157198,155756,2,15,3
110,61,182740,174424,5,7,3
110,82,196522,172001,7,1,1
110,83,72913,68160,7,11,3
110,85,188607,185111,5,4,2
110,86,270132,197264,3,6,1
110,87,62995,71644,11,6,4
111,19,1490,189615,3,1,1
111,22,95934,118932,3,3,3
111,42,98852,96692,2,95,10
111,44,89120,92974,2,12,7
111,45,55397,50437,2,32,5
111,46,70129,61752,34,26,1
111,48,199507,202974,4,3,1
111,49,63026,62421,5,5,3
111,52,17540,30067,3,2,1
111,55,28499,55652,2,1,1
111,59,306024,286777,5,5,1
111,60,134314,147692,4,2,2
111,62,148022,145557,3,14,8
111,84,89793,103111,23,12,3
111,86,306305,302075,5,1,1
112,15,8029,786,21,1,1
112,28,37971,40766,24,1,1
112,43,42245,36983,2,4,3
112,44,86354,91465,2,36,10
112,46,119629,93221,2,10,5
112,47,71559,77215,5,19,5
112,50,64426,67689,2,3,1
112,54,108583,92967,9,19,6
112,58,48880,65041,4,9,1
112,59,454076,358964,6,1,1
112,61,183256,171906,4,7,3
112,86,233899,249888,4,2,2
112,87,77863,80892,4,4,1
113,19,63593,42539,12,1,1
113,39,10874,6652,5,1,1
113,42,42490,47917,18,13,5
113,44,58820,58055,3,11,10
113,45,131236,128030,2,36,19
113,46,89197,82344,2,14,4
113,47,16236,28759,3,1,1
113,50,7535,9707,3,1,1
113,60,300067,265236,3,2,1
114,44,91161,101447,2,56,18
114,45,149720,151575,2,138,28
114,60,121194,129532,6,4,2
114,62,96640,49801,4,1,1
114,76,4648,411,39,12,1
114,77,2943,312,76,4,1
115,43,175312,158133,2,24,6
115,45,69948,71298,2,30,13
115,46,92562,98969,2,84,23
115,47,45279,33149,37,8,5
115,52,29496,13344,3,1,1
115,64,72077,79187,3,1,1
116,42,62561,64762,3,6,2
116,43,58072,58664,3,11,6
116,46,128950,122850,3,71,20
116,47,185643,204281,4,1,1
116,53,49346,54456,4,1,1
117,32,19299,18908,3,8,2
117,41,10451,39716,2,1,1
117,44,36503,22942,3,6,2
117,45,51015,52771,6,48,11
117,47,132087,147441,2,5,2
117,48,171558,170764,4,5,1
117,63,78532,90713,6,1,1
118,30,182641,204566,3,1,1
118,43,82022,75602,3,13,4
118,46,74541,89099,6,2,1
118,47,183432,196884,4,8,2
118,48,118460,147330,6,4,3
120,30,124524,130945,4,4,1
120,31,65935,55214,5,1,1
120,33,92836,93790,4,6,3
