x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
8,114,6707,681,18,2,1
12,115,3422,514,29,1,1
45,127,6081,479,27,3,1
82,94,5064,556,26,9,1
82,95,6221,658,27,1,1
83,93,5772,419,28,1,1
84,94,5669,635,26,7,2
85,95,4704,522,38,22,1
85,97,5976,618,27,1,1
87,6,4144,273,18,1,1
89,51,5210,119,102,1,1
91,17,302429,333666,4,1,1
92,15,2983,444,54,8,1
92,17,44842,46664,5,5,1
93,19,666,452,98,3,1
93,20,12802,19315,5,7,1
95,17,65099,74729,11,5,1
95,18,4259,278,27,3,1
96,15,21183,26880,17,5,2
97,16,51740,47962,6,1,1
97,19,7792,527,28,8,1
98,3,3642,314,27,3,1
104,70,5812,300,19,6,1
105,2,5747,539,29,7,1
111,118,57662,71107,4,27,5
111,119,16034,27611,7,1,1
111,121,48560,48551,5,8,2
111,122,14994,18419,13,1,1
111,123,47813,47689,7,2,1
112,116,17732,20044,3,2,2
112,119,115273,72898,4,34,4
112,120,24800,15369,6,5,3
112,121,111194,67577,3,7,3
113,113,64145,13632,4,1,1
113,114,48733,58035,5,4,2
113,118,95408,90150,5,1,1
113,119,70078,51728,4,15,4
113,120,38391,48348,9,18,8
114,114,34515,32908,4,1,1
114,115,14320,13024,5,1,1
114,116,97468,81260,3,1,1
114,118,56631,47481,6,6,5
114,119,62645,66577,4,7,3
114,120,94280,95795,8,2,1
115,112,146272,147369,4,1,1
115,113,16534,15959,53,2,1
115,113,98923,90988,6,5,3
115,114,42043,54680,3,3,1
115,116,48923,52759,5,7,3
115,117,72817,64832,4,20,2
116,106,34482,30751,5,13,2
116,114,152289,81467,5,6,3
116,115,66731,71890,10,19,3
116,116,83892,75022,4,36,7
116,117,118032,82186,5,35,6
116,118,35851,37481,4,3,1
117,107,40676,47049,4,6,2
117,108,20446,32358,7,2,1
117,112,19195,18037,3,1,1
117,113,95582,93181,3,14,3
117,114,27088,29122,6,3,1
117,115,112537,101774,38,3,2
117,117,127668,136987,4,13,1
118,106,71071,60431,4,1,1
118,107,63830,67086,6,1,1
119,109,38758,27217,6,1,1
119,116,227199,190698,3,2,1
123,108,68339,55783,4,4,2
124,107,31787,40307,13,9,5
124,109,140504,136969,3,9,1
125,14,5227,5321,5,1,1
125,107,73777,63392,7,9,4
125,108,78539,60796,6,69,5
125,109,15823,24051,7,1,1
125,112,65546,66780,3,4,2
125,113,98084,77211,3,4,4
125,114,71972,69457,4,2,2
125,115,35090,12815,6,1,1
126,15,6402,663,27,1,1
126,108,64658,60502,3,5,3
126,108,193617,198072,3,1,1
126,109,99484,111770,3,6,1
126,110,32960,41196,5,26,6
126,111,35424,38043,4,16,6
126,112,96514,91405,4,13,4
126,114,2819,22968,4,1,1
127,10,67598,56363,18,4,1
127,11,42529,36118,11,24,2
127,106,23627,23823,2,1,1
127,107,64867,101263,3,9,4
127,107,61852,77716,3,11,3
127,108,77870,79806,5,5,5
127,110,93444,91823,3,20,10
127,110,57646,86986,4,7,5
127,112,50017,50604,3,11,3
127,113,49291,53715,4,11,3
