x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,6,1004,5054,8,1,1
0,9,2057,744,27,2,1
0,14,13994,15997,9,8,7
0,15,1782,4145,12,4,2
0,18,1797,2961,29,16,1
0,24,5859,16820,12,39,1
0,33,7533,11717,11,2,1
0,35,3495,3049,27,12,3
1,2,1563,6795,35,21,3
1,8,1950,3920,15,6,2
1,13,19926,8839,24,7,3
1,16,5375,6784,28,65,16
1,17,4804,7750,18,32,8
1,20,5064,14288,39,3,2
1,22,2699,2133,76,5,3
1,35,3740,10762,26,30,6
2,0,2544,2482,69,2,1
2,1,1419,15287,12,10,4
2,3,1862,16819,30,3,1
2,13,1902,7495,17,3,3
2,14,56913,57548,10,167,50
2,18,2006,13331,37,1,1
3,2,1849,34440,19,1,1
3,14,9982,12874,11,10,4
3,15,3038,4294,21,39,12
4,15,1892,6638,12,7,2
4,20,1316,3833,15,4,1
4,21,1154,5084,0,1,1
4,24,2946,10797,85,6,4
4,29,13274,15475,63,6,2
4,39,2140,4235,22,1,1
5,14,14408,29931,21,56,6
5,23,7962,20285,56,17,2
5,40,6047,10014,33,12,4
6,15,8928,14055,8,5,2
6,20,5489,7515,18,3,1
6,22,1557,6466,24,2,2
6,24,746,890,7,1,1
6,25,1845,1613,29,5,2
7,15,1262,28236,15,2,1
7,20,2666,17940,17,30,4
7,21,2172,9169,55,16,4
7,24,26976,21867,7,2,1
7,25,4578,4238,24,2,2
7,29,1609,2139,14,2,1
7,40,4850,10770,23,35,15
8,12,1938,36093,14,1,1
8,17,3287,6983,22,55,10
8,18,5596,9287,16,182,23
8,23,10123,3302,7,2,1
8,30,2291,13470,25,8,2
8,35,896,4625,18,1,1
8,41,5721,11655,9,40,6
9,13,7822,18490,10,3,1
9,19,2849,12494,15,25,12
9,20,6973,7412,18,1,1
9,25,4299,5754,11,1,1
9,29,915,899,25,1,1
9,113,30523,11811,27,8,5
10,16,5285,15756,23,83,12
10,17,3949,15739,21,93,17
10,19,7747,16237,18,21,8
10,21,12346,5551,7,1,1
10,22,22078,21406,14,1,1
10,30,70034,83006,7,2,1
10,35,684,3535,17,3,1
10,111,82336,16901,26,3,1
11,17,5096,17378,17,243,38
11,18,8830,21456,13,170,34
11,21,15200,6074,11,1,1
11,27,15738,14181,20,5,3
11,30,14052,30621,13,2,2
12,18,10165,20825,15,110,27
12,20,1931,7156,19,29,7
12,23,3708,3934,13,1,1
12,27,20511,33829,19,9,3
12,29,17939,27677,43,36,7
12,42,9499,13118,20,4,1
13,17,12374,17629,16,14,6
13,20,3357,8995,10,13,3
13,25,13486,17011,25,4,3
13,26,1235,7511,25,3,2
13,29,29487,35109,7,15,7
13,43,12847,23381,11,1,1
14,16,4371,2838,40,2,1
14,18,6563,2041,61,3,1
14,22,393,615,96,1,1
15,0,11486,31945,12,13,3
15,5,1289,40,22,1,1
15,14,995,9486,22,1,1
15,19,3581,6681,65,13,4
15,51,3831,12871,18,1,1
16,10,10735,23487,17,5,2
16,11,2720,6041,11,3,1
16,12,3534,16302,17,2,2
16,20,4171,15923,21,113,12
16,33,2572,2956,22,1,1
17,8,1490,2890,9,7,1
17,11,13573,19120,18,46,15
17,13,3198,21139,9,1,1
17,19,3365,10005,40,4,3
17,25,10853,7449,7,4,2
18,0,16041,30935,12,66,9
18,6,2889,5039,57,2,1
18,9,6433,18587,27,4,2
18,10,5893,17074,19,18,5
18,13,29065,19033,4,1,1
18,19,1180,1132,105,3,2
18,27,10048,7499,31,23,6
18,31,2723,2825,13,2,1
19,2,27726,53416,11,13,5
19,6,6908,10674,9,60,11
19,7,2948,18261,15,5,1
19,12,9971,12533,10,18,7
19,20,2011,6839,13,6,5
19,21,2928,12805,39,26,7
19,30,4785,8584,25,3,1
19,38,3051,6264,14,1,1
19,52,5375,8730,14,10,2
19,112,9828,20002,25,1,1
20,0,15826,27668,12,308,22
20,2,16131,30023,10,8,3
20,3,2688,8819,35,1,1
20,5,4919,20028,11,192,33
20,7,5343,14029,33,93,17
20,20,3698,18584,25,7,1
20,27,6761,10884,44,15,4
20,36,5529,2253,42,1,1
20,53,2960,21048,15,3,1
21,1,1742,9460,10,17,1
21,4,1049,2655,31,2,1
21,5,7932,13276,25,37,12
21,28,20851,35260,21,52,5
21,29,1767,9198,10,1,1
21,37,1185,11059,18,11,1
22,3,4784,48605,8,3,2
22,6,2683,15587,11,6,5
22,7,1867,9308,20,6,3
22,12,1494,1279,49,1,1
23,4,3623,31955,11,1,1
23,35,2493,2164,119,13,2
24,4,362,4795,15,1,1
24,22,1108,1772,22,4,2
24,24,1915,14692,44,176,11
24,26,1370,9468,34,3,1
24,27,933,7426,15,2,2
24,31,3651,27611,18,12,5
24,35,2942,10748,34,14,2
24,50,16496,21030,25,5,3
24,51,3314,7302,11,2,1
25,5,918,20880,25,2,2
25,23,9468,17896,72,11,4
25,25,2195,13843,59,19,11
25,28,1624,18612,25,5,1
25,29,4350,12389,19,18,9
25,32,2057,36285,17,2,2
25,50,11569,23477,45,2,1
25,52,1630,3695,8,1,1
26,7,2301,4958,14,3,2
26,9,4264,8843,112,20,5
26,22,59609,97212,9,25,1
26,25,966,20000,28,3,1
26,27,340,1345,66,1,1
26,34,7561,8057,25,11,4
26,44,2961,4227,21,1,1
26,48,1733,17340,8,1,1
26,49,4041,2256,40,1,1
26,52,19361,15096,10,1,1
26,53,6538,13470,15,8,1
27,6,2344,22404,18,4,1
27,9,2351,5306,35,4,2
27,10,7618,6929,15,1,1
27,12,12764,624,27,4,1
27,27,11238,6488,28,6,3
27,28,20505,27444,6,6,2
27,37,1233,3165,44,21,5
27,41,3189,5053,26,27,7
27,55,14428,34000,26,6,2
28,14,2171,12205,14,3,2
28,15,3026,4101,74,4,1
28,26,2348,8023,23,4,1
28,28,45416,79223,4,6,5
28,35,6203,16459,16,8,3
28,41,2114,13942,24,40,5
28,48,6420,9581,10,5,4
28,57,4529,5238,38,1,1
29,11,9899,16066,21,70,9
29,13,3464,10631,14,82,13
29,16,3893,10564,26,33,9
29,17,1631,5720,36,4,3
29,20,3857,6006,20,6,2
29,43,2496,3,46,1,1
29,49,2753,12840,24,8,5
29,68,12530,3070,26,1,1
30,6,2396,4738,40,5,3
30,13,24546,18705,16,3,2
30,15,367,1008,55,4,1
30,18,9072,16700,12,12,5
30,19,4999,7103,42,57,2
30,50,1055,9599,8,6,1
31,0,2882,21008,8,3,2
31,2,1597,7515,42,12,5
31,7,1649,3056,31,2,1
31,11,24749,28885,7,1,1
31,12,2955,1750,25,1,1
31,16,44424,49066,11,80,9
31,18,4936,8442,22,12,5
31,20,2255,4002,15,1,1
31,21,849,4169,24,1,1
31,25,2543,2804,145,4,1
31,32,1333,1265,8,2,1
31,39,1629,673,14,2,1
31,51,1572,16034,10,1,1
32,2,10948,21235,11,73,3
32,20,1346,1316,36,2,1
32,25,1505,7484,25,6,3
32,26,1749,1146,31,1,1
32,34,1232,2903,22,1,1
32,38,1720,13124,13,4,1
32,39,1330,7697,25,2,1
32,50,1374,13147,18,8,4
32,51,1917,9195,11,1,1
32,59,44632,19405,46,7,3
33,4,1601,20134,21,4,3
33,17,887,703,23,1,1
33,19,3133,4955,19,1,1
33,40,2296,12389,89,1,1
33,50,2338,17183,12,1,1
34,9,7661,5304,37,11,5
34,19,1455,3577,46,7,4
34,21,1463,9625,28,6,1
34,28,361,1137,22,1,1
34,30,707,1149,72,2,1
34,33,845,3013,18,1,1
34,34,789,4234,84,2,1
34,39,2487,17416,24,1,1
34,43,8009,7335,20,1,1
34,46,2071,2615,63,6,1
35,11,14629,23857,17,8,4
35,15,4237,12558,10,4,2
35,18,1509,1475,55,1,1
35,36,4539,3463,17,1,1
35,44,3752,3665,50,12,3
35,45,21470,10584,36,9,3
35,47,4003,15882,5,1,1
36,8,4640,7872,24,13,8
36,9,8305,12402,34,72,14
36,13,1015,20815,22,4,2
36,23,4920,14457,14,45,3
36,26,2108,15141,7,10,4
36,27,1231,5498,13,1,1
36,45,4208,6662,108,44,10
36,53,702,8364,14,3,1
37,7,3520,38001,26,1,1
37,10,5566,9610,25,33,15
37,11,2359,6612,23,10,3
37,25,1623,27511,3,1,1
37,43,7537,12551,16,4,1
37,46,3381,2916,43,4,1
37,47,461,882,9,1,1
38,7,4119,10644,23,10,5
38,9,12792,13795,31,78,23
38,22,6619,17153,34,16,7
38,24,12004,14260,53,8,3
38,25,24680,51019,19,146,25
38,27,4035,13708,24,39,6
38,43,16318,20643,21,19,5
38,44,1882,15242,22,1,1
38,49,12431,6581,12,5,3
39,5,12342,6127,24,1,1
39,26,12270,21438,30,40,5
39,27,1470,1442,17,1,1
39,42,3038,6163,29,13,1
39,44,8621,9540,14,8,3
39,45,14878,43291,12,1,1
39,49,7815,11691,29,1,1
39,51,1951,2033,31,1,1
40,5,4522,8175,27,6,2
40,6,13858,32867,8,1,1
41,16,2958,18333,18,17,5
41,17,10472,23630,19,3,3
41,26,934,1365,18,2,1
41,43,1691,2286,83,1,1
41,52,20648,12090,29,10,3
42,0,3669,4371,22,3,3
42,3,1052,136,106,1,1
42,15,932,10435,10,1,1
42,16,4729,22717,12,1,1
42,18,1708,2044,31,1,1
42,25,1190,1227,58,7,2
42,27,1751,8945,27,9,7
42,34,3181,11225,94,68,5
42,36,2840,6587,28,38,3
42,37,3702,1266,98,2,1
42,52,2726,2328,30,5,3
43,0,1150,3271,53,29,2
43,2,3503,5689,20,9,4
43,15,1586,7855,35,3,1
43,27,1623,22105,6,1,1
43,36,23863,24359,11,55,7
