x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
45,49,130364,132453,14,65,24
45,51,151305,147753,7,41,24
45,54,74225,64673,21,17,7
45,56,240023,292397,4,4,2
45,59,89978,85712,7,32,13
45,60,47566,44056,20,15,4
45,62,8450,16907,25,6,3
45,65,22848,5594,24,10,1
45,70,7066,8972,31,2,2
45,76,7385,362,1091,2,2
45,77,11759,563,28,1,1
45,83,32917,1430,29,3,1
45,105,36312,3586,20,17,2
45,113,57037,57381,6,2,1
46,30,16071,3604,16,9,1
46,39,68301,20752,31,9,4
46,41,137635,14703,28,1,1
46,45,227735,194547,4,2,2
46,47,17487,19479,14,1,1
46,50,146027,150902,6,127,43
46,51,140458,148549,6,115,17
46,53,106390,90920,9,12,10
46,56,181626,193720,8,22,12
46,57,110267,99957,10,40,17
46,61,8171,844,29,14,2
46,62,24403,18528,17,5,1
46,64,9880,13419,138,4,3
46,67,26517,22767,16,4,1
46,73,102345,80783,142,5,2
46,74,13820,726,17,3,2
46,78,935,21581,24,1,1
46,84,15463,30974,26,1,1
47,30,40389,8297,8,1,1
47,32,92263,24601,25,3,1
47,33,13189,809,18,4,4
47,36,35565,15825,16,2,2
47,41,56011,18189,29,20,2
47,44,29996,24756,24,2,2
47,47,163538,158963,4,12,6
47,49,82829,85706,9,37,11
47,52,145087,148827,9,100,41
47,53,164491,170423,10,112,30
47,55,132084,141311,10,28,15
47,58,123027,133474,6,9,6
47,59,114189,119905,23,17,7
47,64,4350,7434,26,4,2
47,69,13386,932,35,3,3
47,70,18392,10189,14,5,2
47,73,8211,629,15,2,1
47,76,11762,1925,20,9,3
47,86,13665,17645,26,1,1
47,107,34168,13385,19,1,1
48,29,9545,10093,17,2,2
48,35,30408,13255,21,3,1
48,38,43199,14618,18,1,1
48,43,60040,66560,14,4,2
48,44,31553,29786,29,51,8
48,46,179550,204789,5,78,14
48,49,137085,146358,8,158,40
48,50,102778,105406,22,119,32
48,54,136183,138163,7,102,21
48,55,136484,122689,7,75,27
48,57,146235,135713,7,80,21
48,67,4472,208,23,4,1
48,75,18037,745,15,1,1
48,77,7864,838,25,6,2
48,78,21833,12360,11,2,1
48,114,17996,17688,6,3,2
48,126,38414,8741,26,1,1
49,29,14308,856,17,3,1
49,41,12378,9080,19,39,5
49,45,55440,82371,4,3,1
49,46,135632,145142,6,24,13
49,48,141135,146380,13,141,34
49,51,119528,122558,12,98,34
49,52,134940,148446,8,234,65
49,56,130716,122852,6,248,69
49,57,164893,154557,6,122,31
49,58,175857,154397,6,17,9
49,69,26708,15608,27,1,1
49,111,22377,20407,21,3,2
50,28,11439,631,21,5,3
50,47,97767,103266,6,30,12
50,48,153501,152788,8,67,12
50,50,136940,141776,22,83,31
50,53,158066,140553,53,147,44
50,54,138974,142095,7,131,55
50,58,153982,152692,6,78,23
50,59,222627,213114,6,170,37
50,71,36209,19696,16,2,1
50,81,7438,9238,26,24,3
50,85,2859,709,27,1,1
50,108,2663,14802,18,1,1
51,38,6355,9466,30,3,1
51,49,71131,75909,8,10,4
51,50,137921,137797,12,171,23
51,51,129664,133223,11,316,60
51,55,154370,159579,6,74,16
51,56,161504,155702,8,206,56
51,59,175254,169931,7,83,37
51,61,15577,705,16,4,2
51,126,15527,4774,20,3,2
52,46,97253,93189,4,5,5
52,47,126917,127062,8,3,2
52,50,135185,132516,6,48,13
52,52,119228,107791,8,81,34
52,53,175704,170321,7,122,40
52,57,157876,155789,6,74,23
52,58,158289,145574,8,108,20
52,61,242184,308617,4,2,1
52,63,54145,20226,35,1,1
52,72,29650,27178,24,13,1
52,111,12120,1875,17,1,1
53,37,13686,17553,14,1,1
53,38,16021,5920,21,4,2
53,44,59985,50927,15,2,2
53,48,46730,24999,11,4,4
53,49,125478,121461,5,147,26
53,52,157182,135949,7,100,45
53,54,106631,102024,6,64,25
53,55,176752,173521,26,302,18
53,58,179399,167370,6,82,21
53,60,136914,125498,7,20,14
53,63,1355,5882,20,2,1
53,66,387,5692,29,1,1
53,69,18183,19059,19,1,1
53,71,5974,14017,23,3,1
53,82,6443,6053,6,1,1
53,85,16632,17728,7,5,2
54,29,11660,3620,18,1,1
54,34,20645,1750,26,99,3
54,45,59840,61755,10,3,2
54,46,147559,144744,5,4,4
54,50,135549,154131,4,21,10
54,51,169741,164331,6,63,23
54,54,129733,153166,11,6,6
54,56,166995,165128,6,90,33
54,57,150762,136617,15,89,37
54,71,6439,19557,21,1,1
54,104,1249,1732,16,2,1
54,116,9884,13245,11,2,1
54,119,18426,18523,8,1,1
54,122,20182,19627,6,1,1
55,37,20818,10872,24,4,2
55,45,129022,220694,4,1,1
55,47,10697,2272,22,3,1
55,48,115358,102046,5,33,6
55,51,92252,76471,5,4,1
55,53,81540,79733,4,6,5
55,56,248210,213551,7,43,9
55,58,160059,169182,7,64,29
55,59,127813,121513,7,40,15
55,64,20880,19818,15,3,3
55,67,15317,12587,28,5,1
55,70,57906,37040,16,2,1
55,75,12189,13269,22,1,1
55,110,4668,9480,20,2,1
56,50,103272,89162,6,3,3
56,55,215347,185800,5,21,6
56,58,203979,187450,8,18,5
56,59,136143,141127,6,12,7
56,64,148466,101966,11,3,2
56,66,6167,354,613,1,1
56,69,18045,20319,22,2,1
56,75,53172,22415,5,1,1
56,81,47364,29060,20,2,1
57,24,18173,17568,19,1,1
57,34,12780,17597,19,1,1
57,52,21678,123615,6,2,1
57,55,155370,142785,6,1,1
57,57,200633,179265,3,5,2
57,66,4985,8541,32,2,1
57,67,11413,6314,27,1,1
58,40,62081,84762,4,1,1
58,42,96130,98131,4,1,1
58,43,4240,2047,21,6,1
58,48,43647,28502,5,1,1
58,52,146648,166301,6,1,1
58,57,114778,116219,5,14,5
58,59,131777,139281,5,7,5
58,65,15537,3029,25,55,3
58,73,2993,713,80,1,1
58,74,4161,691,22,2,1
58,75,24481,41173,20,1,1
59,56,160029,178600,7,13,5
59,59,5649,2896,22,1,1
59,64,11168,889,24,3,1
59,65,1941,6295,18,1,1
59,67,12418,15794,20,15,4
59,75,4362,588,19,1,1
60,24,25698,44311,7,1,1
60,35,222113,154182,20,4,2
60,45,182271,133454,4,1,1
60,53,261668,146538,4,11,4
60,56,178168,148364,6,10,5
60,58,97376,100650,4,1,1
60,61,24242,22765,26,5,1
60,73,17250,18052,22,4,1
60,79,8283,13673,29,1,1
60,110,18140,16857,21,3,1
60,127,5110,9427,20,3,1
61,22,43506,66839,38,15,1
61,26,32615,24986,14,23,3
61,30,74507,48984,5,9,3
61,36,241905,146796,3,3,1
61,43,46415,40504,82,1,1
61,44,79589,95429,4,5,4
61,53,46396,3557,7,1,1
61,58,102497,123501,5,6,4
61,60,16557,25821,25,1,1
61,64,311603,290890,4,2,1
61,66,7284,522,35,1,1
61,80,9491,949,22,1,1
62,18,48569,46370,2,1,1
62,35,492811,283840,5,1,1
62,43,145983,139067,5,10,7
62,44,155598,144963,11,61,20
62,46,202634,208275,6,100,26
62,49,74778,58633,20,9,3
62,51,340258,217209,3,1,1
62,54,93698,142863,4,2,1
62,55,23294,1104,6,1,1
62,57,155254,183832,8,33,10
62,65,113248,125479,4,1,1
62,66,33253,26408,5,2,1
62,77,11969,475,19,3,2
62,113,45883,42686,3,1,1
63,29,21609,18907,18,2,1
63,34,186679,134201,46,4,1
63,36,225459,230484,2,2,1
63,37,38454,12933,66,1,1
63,40,108180,93230,4,15,8
63,42,272087,238763,35,31,1
63,45,183782,175938,12,122,45
63,46,158345,138565,5,120,28
63,48,253871,198489,6,29,6
63,51,9083,14986,36,5,1
63,53,118678,68500,6,4,1
63,56,144306,111661,10,17,7
63,57,198929,178493,22,22,11
63,69,10513,4144,18,1,1
63,74,20817,3852,19,1,1
63,77,12630,471,14,1,1
63,79,20281,7449,14,27,4
64,25,3237,3798,17,1,1
64,27,37208,34376,6,8,1
64,28,31660,26487,7,2,2
64,31,22011,12662,11,2,2
64,33,40753,122526,3,1,1
64,36,157421,147063,7,94,28
64,37,149803,134908,4,106,26
64,39,181358,180886,5,29,9
64,42,118299,113930,20,28,12
64,44,214983,195418,4,78,23
64,47,193767,178773,7,280,38
64,48,253775,239889,8,23,10
64,53,33462,30609,5,5,1
64,54,124420,130973,4,22,6
64,58,51314,49087,38,5,2
64,59,125671,114108,11,54,17
64,61,180013,149933,6,23,6
64,98,2034,1958,8,2,2
65,30,19833,9825,28,1,1
65,35,218767,187218,4,31,7
65,38,150840,134071,8,223,56
65,39,176018,153124,7,190,45
65,41,164758,142305,8,168,45
65,44,154288,136703,11,67,38
65,45,171852,156972,11,75,35
65,49,231202,171536,4,12,3
65,52,26366,862,27,2,1
65,55,141592,134424,5,22,6
65,56,206616,166051,6,5,2
65,60,163040,159899,5,35,14
65,61,157002,169983,9,131,32
65,62,288177,257732,5,13,5
65,66,270514,154951,4,5,3
65,100,22314,10106,17,2,1
65,121,9015,5047,19,5,1
66,18,56156,22679,9,4,2
66,26,93977,94034,2,1,1
66,29,12183,585,20,2,1
66,30,210921,216980,4,5,1
66,32,216798,183911,5,10,3
66,35,198426,204773,7,112,28
66,37,136838,140209,5,129,40
66,40,149361,150322,10,177,39
66,41,169830,160040,4,90,22
66,43,382597,438056,5,8,2
66,46,163470,154600,10,162,54
66,47,169513,161423,7,203,42
66,51,43913,33716,5,1,1
66,52,183540,162598,5,15,2
66,53,343525,304416,5,1,1
66,57,207988,188685,4,13,6
66,58,203236,143166,6,6,6
66,62,130428,115305,6,41,17
66,63,79519,78406,150,35,10
66,64,168283,131032,7,88,18
66,72,2794,6286,17,1,1
66,83,7977,4986,22,1,1
66,101,46745,21203,4,16,2
67,17,24312,1826,23,13,1
67,20,29487,39365,15,2,1
67,21,36827,37389,5,1,1
67,26,12379,24803,96,1,1
67,28,147358,154244,4,15,6
67,31,9871,2307,24,3,2
67,32,275730,197532,5,17,6
67,34,116229,118381,5,15,8
67,37,127807,142473,5,24,18
67,38,140894,143038,3,81,23
67,45,148633,136938,6,123,33
67,48,149382,128146,8,195,16
67,49,21987,21306,9,2,2
67,53,178999,126859,6,3,2
67,55,122623,102728,4,21,6
67,59,286164,264156,11,4,4
67,60,136332,142775,5,16,7
67,63,101007,96161,7,172,19
67,65,190347,186338,4,26,10
67,66,204086,150723,8,41,4
67,85,16475,33899,38,1,1
67,86,9123,12055,25,4,1
68,17,7346,854,17,1,1
68,19,14594,1706,31,1,1
68,23,18296,13141,17,8,1
68,30,13669,749,14,2,1
68,33,177398,154920,4,33,3
68,34,125963,104721,10,35,10
68,36,139542,138148,12,21,10
68,40,256210,252109,5,17,9
68,45,180484,147950,9,25,10
68,46,156755,144487,9,396,84
68,50,238805,185664,4,20,11
68,51,142572,138629,11,17,5
68,54,121099,130159,7,22,7
68,56,131381,112142,3,7,4
68,57,234512,154366,6,44,14
68,61,157604,108403,14,34,11
68,62,63532,68270,9,3,3
68,65,108919,110684,26,64,20
68,67,204599,144733,5,131,11
68,68,119428,114987,4,18,4
68,84,16432,12084,22,3,2
68,90,21636,11187,7,5,1
68,99,1580,16162,46,3,1
68,101,14369,3665,67,6,1
68,109,536,12663,26,1,1
69,19,52745,38635,16,13,3
69,21,11190,880,21,3,1
69,27,18508,18706,19,3,2
69,31,266297,350571,3,7,1
69,35,51557,45199,13,7,5
69,36,164357,159161,5,33,13
69,38,279617,214318,5,10,2
69,42,262176,292250,3,1,1
69,46,195463,179601,8,82,24
69,47,183420,161639,8,90,26
69,48,229949,193809,5,25,9
69,52,202882,137229,6,44,12
69,53,191717,197852,7,41,13
69,56,68991,54336,3,8,4
69,58,224858,154993,7,17,6
69,59,125008,112211,5,18,6
69,62,119305,105881,5,25,9
69,64,156508,126152,5,132,30
69,67,141698,131783,7,41,15
69,69,116726,87930,8,49,13
69,70,74937,73213,6,37,4
69,73,78479,81550,4,12,1
69,96,11729,2964,25,1,1
69,101,2786,12424,24,2,1
69,102,5956,25609,21,3,1
69,106,1504,451,61,1,1
70,1,25027,4372,175,3,1
70,10,32368,11388,21,2,1
70,15,7854,13705,33,3,3
70,18,15047,6596,17,2,2
70,21,12584,13436,18,3,2
70,32,151913,197493,10,4,3
70,33,35925,40668,10,5,2
70,37,132266,181249,4,15,3
70,38,147580,147427,7,53,19
70,39,75244,59909,5,3,1
70,43,226086,198980,3,9,5
70,44,311992,208675,3,121,12
70,47,222349,192862,5,39,16
70,49,128455,91885,12,15,5
70,50,156710,159750,5,59,15
70,54,194178,138777,7,108,36
70,55,187660,147074,12,38,16
70,58,218391,142333,6,17,8
70,60,58171,58000,5,11,4
70,61,136344,78775,7,61,11
70,64,125283,95998,7,224,70
70,66,126944,104369,12,51,25
70,69,128672,127763,6,167,35
70,71,252012,219897,4,6,3
70,72,56098,47053,4,4,3
70,75,14820,5844,30,15,8
70,108,11743,704,16,1,1
70,109,2845,15087,28,1,1
71,17,24789,14070,21,1,1
71,18,444828,559162,4,1,1
71,24,18185,35376,16,1,1
71,28,367905,362959,3,3,1
71,29,133467,117877,7,6,2
71,34,179092,167472,11,10,6
71,35,216168,221122,2,4,2
71,39,192914,203910,5,10,5
71,40,95720,111390,3,1,1
71,41,27287,44744,5,5,1
71,45,43803,40429,6,2,2
71,46,145584,123768,7,39,19
71,49,257249,208701,4,24,5
71,51,248054,233450,14,17,6
71,52,198705,192112,12,14,8
71,55,281834,239474,4,29,13
71,57,151947,146720,3,46,5
71,62,123366,107777,5,1,1
71,63,98357,58198,11,8,6
71,66,110326,108703,5,154,41
71,68,139626,153321,12,56,21
71,71,66094,66179,10,19,7
71,72,122915,129556,3,16,8
71,74,39940,45703,16,9,6
71,77,12421,3475,127,21,2
71,100,9860,15186,22,1,1
71,105,975,11658,34,1,1
71,111,40036,39508,5,5,1
72,0,14336,832,31,4,4
72,14,7812,2826,17,2,2
72,15,27933,13607,24,18,3
72,19,23629,20165,21,2,2
72,20,72760,81693,6,1,1
72,22,18838,21650,22,2,1
72,25,17339,18959,21,2,1
72,31,79734,81233,12,1,1
72,32,111183,110464,4,62,11
72,37,19483,20389,24,5,1
72,40,118503,95279,4,7,5
72,42,128225,106151,3,10,6
72,43,355249,238194,3,9,3
72,47,313024,309440,4,2,2
72,48,194036,170332,7,24,10
72,54,135406,128171,5,31,15
72,57,228667,195401,6,27,10
72,62,162796,114226,8,11,4
72,63,143223,113621,8,121,20
72,65,143923,101760,9,116,28
72,68,126690,113941,4,54,19
72,70,26728,37858,4,6,1
72,73,215264,175886,5,47,10
72,74,77431,66178,14,11,7
72,76,76639,41227,20,38,7
72,85,5504,11858,19,5,1
72,95,8918,4197,35,1,1
72,108,6401,3662,24,3,1
72,111,2792,7655,29,6,2
72,116,10821,8209,21,1,1
72,118,47587,49967,4,3,2
73,0,13856,818,16,1,1
73,10,4193,12038,22,1,1
73,17,32725,34389,17,4,1
73,27,589,8911,23,2,1
73,33,309788,205113,4,6,3
73,34,57711,54007,9,11,5
73,38,59823,67036,3,10,2
73,39,74481,79195,15,13,3
73,42,242056,206842,4,90,7
73,44,119078,128065,4,43,17
73,45,183770,184830,5,58,12
73,48,255401,197997,4,28,5
73,50,265100,237813,5,33,5
73,53,97205,100631,4,1,1
73,55,96380,114236,6,3,2
73,56,127053,105289,14,69,17
73,59,196043,179262,4,63,15
73,61,395266,262078,4,8,5
73,64,119651,110187,6,197,57
73,65,153279,138597,5,187,59
73,67,111297,118300,9,71,30
73,70,56136,43089,10,32,11
73,71,124624,114094,6,49,18
73,75,74450,64786,15,8,4
73,76,9332,707,18,14,3
73,78,12725,7065,45,26,12
73,81,3306,1224,20,3,1
73,104,6898,16704,19,1,1
73,113,400,2450,16,1,1
74,1,7338,7605,10,1,1
74,2,7993,18354,26,1,1
74,7,342784,432386,4,1,1
74,18,15873,3538,14,5,1
74,19,11817,922,19,3,2
74,23,14934,16022,9,5,1
74,24,15394,17347,21,2,1
74,25,44265,20807,15,2,2
74,30,463136,522607,3,1,1
74,33,270108,232325,3,10,3
74,35,222429,248643,3,16,7
74,36,274004,273937,14,2,2
74,39,20830,10667,5,1,1
74,41,288280,173607,3,7,2
74,44,116419,87701,6,23,14
74,46,126239,112845,4,5,4
74,47,278843,235108,6,48,11
74,56,152256,161517,12,30,10
74,58,210153,174602,6,48,14
74,61,200799,161537,6,17,8
74,63,114282,106064,5,193,26
74,66,132576,129738,7,322,104
74,67,139658,136387,6,365,93
74,69,141493,105042,7,255,53
74,72,121450,102068,9,211,37
74,73,89518,81500,9,48,13
74,77,22262,18608,27,4,4
74,78,16037,12583,27,2,2
74,80,13611,8169,21,121,8
74,90,10422,5744,17,1,1
74,94,7733,18799,17,2,2
74,95,9106,22006,34,7,1
74,104,38804,38329,14,1,1
75,10,224266,229882,5,1,1
75,20,116748,88230,10,27,3
75,21,7154,6001,38,4,3
75,24,165512,164491,4,9,7
75,26,196408,482060,47,1,1
75,32,2822,9405,23,2,1
75,35,244050,238057,4,7,4
75,37,278565,280068,4,39,5
75,43,239686,219310,5,48,16
75,46,208692,216115,3,28,10
75,48,73252,35614,5,1,1
75,49,32567,51592,3,2,1
75,52,22122,57436,12,1,1
75,57,148136,135435,6,197,51
75,58,151334,144249,6,185,51
75,60,190545,181746,5,375,48
75,63,113846,110557,6,117,45
75,64,123112,116172,6,139,49
75,68,109778,101620,23,89,48
75,69,181011,142598,5,87,32
75,71,134961,117114,7,167,27
75,74,112183,98035,6,98,26
75,75,160187,121361,7,36,8
75,79,8846,674,36,12,2
75,80,9133,5309,30,77,7
75,89,36032,7913,7,1,1
75,91,3112,864,18,1,1
75,96,12195,2351,24,6,3
75,97,3011,3055,19,1,1
75,112,2254,28431,24,2,1
75,114,892,5507,23,2,2
76,6,5104,6185,18,2,2
76,17,65409,99533,8,7,2
76,18,220667,242929,3,25,9
76,22,194631,121253,5,13,4
76,23,412857,482299,3,3,2
76,26,78096,79678,13,3,3
76,29,5844,1023,13,1,1
76,32,221249,239565,3,81,13
76,34,350148,328704,5,4,3
76,37,218197,260192,4,19,4
76,39,124045,151280,7,44,6
76,43,161983,115769,6,8,4
76,45,150758,135848,4,41,16
76,48,248380,179536,6,111,31
76,49,198708,176249,3,208,31
76,56,179260,167711,7,61,19
76,59,97015,105777,8,64,26
76,60,137459,120766,7,95,40
76,62,164688,135279,8,52,16
76,65,153642,113809,5,158,42
76,66,146553,120646,6,607,97
76,70,114583,99274,6,526,125
76,71,108527,83848,18,945,175
76,72,117796,87991,10,1077,183
76,76,217491,138540,17,2,2
76,97,8127,9928,27,2,1
76,102,2725,7381,54,1,1
76,110,2849,695,15,2,1
76,116,7893,13620,32,1,1
77,19,188450,219258,3,107,11
77,20,178828,169651,6,6,6
77,24,181671,216073,3,27,8
77,25,167341,163857,4,25,7
77,31,79300,76628,3,1,1
77,34,308413,318133,3,19,4
77,36,181868,183101,4,15,3
77,39,181834,182856,6,38,16
77,40,51519,87859,5,2,2
77,45,135242,123587,5,88,26
77,47,198904,178534,6,103,23
77,50,203289,165415,5,158,41
77,51,202286,159891,3,19,11
77,53,4390,450,25,2,1
77,56,210550,185518,12,87,28
77,57,163758,169175,6,113,49
77,61,193077,174182,6,73,25
77,62,179589,119743,6,13,9
77,64,149229,99820,11,297,57
77,67,180134,120485,6,551,74
77,68,120944,82740,6,55,19
77,72,111685,90502,21,1008,167
77,73,94247,78449,12,767,153
77,74,89339,64469,11,257,57
77,79,9743,1169,27,2,2
77,84,22960,23221,3,1,1
77,85,2352,2101,78,1,1
77,89,39741,24318,40,3,2
77,90,18465,1022,16,10,3
77,93,33513,19896,17,4,1
77,95,36220,3504,30,1,1
77,96,16681,6180,18,1,1
78,5,19328,19474,5,1,1
78,16,309234,289283,6,1,1
78,17,161311,183917,3,95,10
78,21,264942,144948,5,3,2
78,22,183242,153297,9,59,20
78,25,114206,129092,21,30,10
78,27,160172,166202,5,7,5
78,28,226490,229751,3,1,1
78,33,175664,198734,3,10,3
78,36,118978,140506,12,18,10
78,38,128735,142854,7,36,7
78,42,120398,115937,5,15,12
78,44,160332,132823,6,46,17
78,47,149166,126000,5,128,35
78,49,181031,141458,5,181,43
78,52,205643,161582,5,289,63
78,53,195127,151278,21,121,25
78,55,103361,97276,8,3,1
78,58,145028,142553,6,226,87
78,59,152247,132982,4,144,48
78,63,136435,120992,7,173,43
78,64,135476,92363,6,206,35
78,65,139541,96672,9,270,54
78,69,175203,143793,4,54,7
78,70,126332,91672,8,453,91
78,73,101684,80828,10,520,142
78,75,129021,99284,11,251,73
78,76,135891,68540,14,5,3
78,81,22264,23592,9,1,1
78,90,45041,36845,15,4,1
78,97,19492,2495,18,3,1
79,1,171695,110694,3,3,3
79,2,22740,12094,3,2,2
79,18,172971,184270,3,2,2
79,19,298932,355953,3,4,1
79,23,103385,105241,10,8,4
79,24,181666,175459,4,39,18
79,27,97981,86297,6,6,5
79,29,109013,100403,12,41,9
79,30,10381,28406,18,6,1
79,33,335741,424295,4,3,2
79,35,208610,349338,4,6,3
79,38,115561,112022,15,3,3
79,40,151322,165037,11,13,7
79,41,199183,269920,5,15,11
79,44,193589,182768,4,35,11
79,46,231942,188699,5,57,22
79,49,153963,127790,5,365,74
79,50,241975,194658,4,117,40
79,54,199750,178320,5,241,57
79,55,167801,158179,4,257,63
79,57,147948,141194,5,250,68
79,60,147734,112146,8,138,45
79,61,122488,110593,9,44,17
79,65,137674,89281,17,300,55
79,66,174507,118033,8,226,45
79,67,169522,114957,12,29,12
79,71,135006,94607,9,73,25
79,72,120459,82849,42,255,33
79,75,63998,40841,9,4,3
79,77,24770,17227,30,6,3
79,83,10778,28307,7,1,1
79,89,9955,23932,19,6,2
79,94,16285,15676,41,2,2
80,4,11568,823,21,1,1
80,18,437110,452519,3,1,1
80,20,309683,232688,3,1,1
80,21,56134,44537,21,1,1
80,25,199638,211011,4,5,4
80,26,187407,189687,7,173,45
80,29,196024,177068,6,44,16
80,31,147567,166882,18,40,11
80,32,45851,37729,7,7,4
80,35,172722,96416,6,22,9
80,37,170035,150865,3,56,11
80,40,86392,64648,11,38,9
80,41,229237,210015,10,116,24
80,43,43276,57388,5,15,11
80,46,155946,163339,4,100,16
80,48,176708,165212,7,106,45
80,51,178931,135306,5,266,88
80,52,200781,159790,5,408,51
80,57,153849,145392,6,123,52
80,58,162655,148499,5,95,34
80,62,146886,136958,5,29,9
80,63,200132,178156,16,233,28
80,66,132287,101252,7,217,28
80,68,150009,123717,7,24,11
80,69,108154,67500,7,7,7
80,73,100264,76863,12,13,6
80,74,109210,129147,6,21,4
80,91,1360,5885,15,1,1
81,1,247334,120151,3,2,2
81,11,81263,50547,4,1,1
81,12,93739,93824,4,1,1
81,26,190929,187430,5,175,27
