x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,71,342271,294202,3,1,1
2,73,231639,289749,2,2,1
3,71,363659,286470,2,2,1
4,73,461758,287699,2,1,1
5,70,243265,213230,2,3,3
5,71,94028,93430,3,1,1
5,74,272205,318700,3,1,1
6,69,234286,221210,2,2,1
6,72,39958,42623,5,10,1
7,72,183322,139887,3,4,3
7,76,295794,197863,2,3,1
13,10,8091,585,27,2,1
21,73,7282,388,19,1,1
21,81,7485,566,30,3,1
22,81,4115,443,28,1,1
39,112,6522,485,23,1,1
41,111,5700,572,23,2,2
42,110,58267,41606,14,1,1
43,113,4387,521,28,2,1
43,125,145473,126418,6,4,3
44,113,5476,620,25,3,1
44,125,71489,82544,4,31,8
44,126,10813,10170,24,2,2
45,122,92189,91591,4,1,1
45,124,281693,234691,4,2,2
45,126,53862,39112,22,311,3
45,127,33684,46667,4,18,4
46,118,43407,33943,14,1,1
46,124,140756,130283,17,5,3
46,125,99822,111311,12,4,3
46,126,53656,73739,11,6,5
46,127,137671,124446,4,40,4
47,121,27878,26489,3,4,1
47,124,191824,178933,16,4,1
47,125,10726,21117,9,3,2
48,123,42062,49552,21,21,2
48,123,53439,42991,3,9,5
48,125,85620,93608,3,6,2
48,126,90662,102693,6,7,5
49,122,55966,93898,14,1,1
49,123,60191,60278,3,8,4
49,124,49104,69434,3,2,2
49,126,63319,63857,3,13,8
50,124,223746,241152,3,2,1
50,125,63702,53596,3,6,2
50,126,67730,73279,7,8,5
50,127,56650,77972,3,13,5
51,125,124279,145926,5,2,2
52,62,8071,495,17,1,1
56,90,20829,25252,8,1,1
85,49,1920,429,69,1,1
87,49,28887,47647,30,2,2
113,40,162298,161868,4,2,2
114,38,114906,209402,12,20,1
114,42,43414,62218,9,6,5
114,92,194687,122955,2,1,1
115,40,31452,43522,14,1,1
115,41,34462,56160,5,5,4
115,43,44012,57351,9,6,3
115,45,286417,303851,12,7,1
116,37,212666,260065,13,1,1
116,41,43490,57313,6,4,3
116,42,41109,61131,6,4,3
116,44,15093,38167,4,1,1
117,42,49002,54509,13,4,2
