x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
10,15,38324,15945,13,7,3
11,13,18933,7026,6,1,1
11,16,21868,5610,6,11,3
11,18,9112,4231,15,2,2
12,15,7669,4920,14,9,2
12,17,11846,3886,15,1,1
16,84,5797,594,15,1,1
18,111,6220,4641,114,1,1
19,27,4262,2357,69,4,1
25,59,55107,10512,9,17,5
26,59,27134,5600,15,3,1
26,120,21296,7612,18,2,2
27,17,59194,13213,32,1,1
27,60,10205,6927,30,1,1
27,122,12,7699,30,1,1
28,29,3918,1760,24,1,1
28,58,20843,6491,13,2,2
28,104,47097,2695,57,1,1
29,59,8090,5956,13,5,3
29,60,23132,9164,6,31,3
30,61,9770,450,466,1,1
39,33,45651,6952,4,2,1
40,32,34467,7108,5,1,1
41,40,12101,4928,13,14,2
43,40,12068,1882,6,1,1
46,36,2939,1755,7,1,1
47,33,16647,5546,8,1,1
48,33,5466,864,17,1,1
49,34,7969,792,16,1,1
50,33,5778,1709,8,1,1
53,111,19319,11562,53,14,1
62,60,6234,2021,10,7,2
62,106,29894,22669,44,1,1
63,102,16795,20116,36,2,1
68,65,28596,11193,10,2,1
77,113,6709,3685,19,1,1
78,63,9931,446,37,2,1
80,65,10734,3777,69,4,3
87,88,15898,12005,10,1,1
91,23,24923,9372,10,17,1
97,30,11005,621,23,5,1
98,33,9327,728,21,1,1
99,25,8738,12009,26,3,1
99,31,8094,769,22,1,1
104,11,40175,12374,9,6,1
108,46,16436,4418,26,4,2
109,26,87956,14452,19,12,2
109,62,34988,12609,17,1,1
110,26,12171,5953,53,1,1
110,62,21659,5609,26,1,1
110,63,10407,3930,30,1,1
111,25,48300,9307,26,15,4
112,26,54869,14474,7,1,1
112,27,9145,964,58,1,1
117,21,11528,307,299,3,1
120,71,4505,229,69,1,1
123,64,1128,9916,25,1,1
124,63,588,4843,14,1,1
124,64,12199,8212,12,159,3
126,88,27936,14123,31,4,1
