x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
12,39,4886,37,44,1,1
12,40,35393,41229,9,15,1
13,41,43515,57768,9,8,1
13,45,5131,849,17,1,1
13,46,5306,746,21,2,1
21,26,26480,25400,6,1,1
24,18,25135,14484,19,5,2
24,22,24823,32319,8,9,2
25,17,4398,677,26,2,1
25,18,17892,5968,16,2,2
26,17,9116,722,28,1,1
26,19,80494,78524,13,3,2
75,28,3274,202,34,1,1
75,35,9633,796,22,2,1
76,29,12033,12583,17,2,1
77,27,202406,200864,9,1,1
77,28,29840,30722,7,1,1
78,25,20501,14681,12,3,1
78,28,93729,89959,16,5,2
78,31,27296,24135,5,2,1
78,32,26251,45456,10,1,1
79,32,10595,1530,27,1,1
80,30,24666,20958,5,1,1
80,36,4943,657,19,3,1
80,52,719,555,17,1,1
81,18,41671,50411,6,4,3
81,20,59955,63528,5,3,2
82,19,55681,74798,9,12,3
83,29,3492,1243,22,1,1
116,108,10198,370,17,2,1
122,117,5744,17701,8,1,1
