x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,123,12305,730,26,1,1
1,100,14253,467,20,1,1
2,102,26990,8673,22,35,4
3,101,6694,838,22,5,2
4,20,53459,14298,35,1,1
4,94,13729,784,23,1,1
6,19,13970,3502,21,2,2
14,96,4393,503,54,1,1
18,7,7803,249,24,2,1
23,98,95793,24157,45,1,1
26,99,11563,2757,15,1,1
27,105,10228,602,28,1,1
28,47,11260,629,204,1,1
29,44,20230,21616,10,3,3
29,93,20397,7910,22,6,5
30,45,19920,31446,9,1,1
30,92,18326,7098,20,9,2
35,61,20108,5748,13,1,1
36,60,4398,290,35,1,1
43,83,9626,5356,28,1,1
46,89,24460,5072,11,3,2
47,29,85824,5440,32,1,1
48,74,4932,327,32,1,1
51,88,3616,627,32,1,1
53,97,4462,319,50,7,1
53,100,24301,15265,16,1,1
54,61,9533,3477,39,5,1
55,97,7864,5165,11,1,1
56,96,9403,496,37,3,1
56,123,2397,165,37,2,1
58,124,18464,13992,31,1,1
59,108,3286,682,27,4,1
60,98,19328,5194,11,10,2
60,125,39683,11354,46,2,1
61,102,16418,5893,9,3,1
61,125,32441,13630,25,1,1
62,103,9457,5765,9,2,1
63,126,23232,5807,18,3,1
64,109,7836,854,22,1,1
65,106,6878,762,21,1,1
65,107,8599,623,20,2,1
65,111,29001,12341,21,2,1
66,112,38533,10693,28,6,3
67,109,6712,326,28,1,1
70,119,14064,386,21,1,1
72,117,23137,12106,19,1,1
73,119,43725,10604,28,17,1
74,121,30251,7243,28,2,1
76,27,20735,12914,20,1,1
77,30,50727,14152,21,1,1
78,18,40348,3980,48,5,1
81,29,25897,3175,19,1,1
81,30,31411,12308,18,2,1
82,31,23685,11217,22,16,1
83,29,323,1031,34,1,1
94,51,16307,4946,21,3,2
94,53,17667,11128,48,2,2
94,92,28521,4573,735,1,1
95,50,7945,1437,46,2,2
99,49,10073,774,280,1,1
100,68,17719,22043,33,2,1
103,73,15201,2461,35,1,1
104,84,3222,726,21,1,1
106,108,37688,23652,33,1,1
109,101,13172,6399,23,11,3
110,100,24872,8070,21,8,2
111,77,9114,599,21,2,2
111,99,18090,7817,26,7,4
112,86,17580,4473,17,3,1
114,86,7582,794,22,1,1
114,116,5446,710,24,1,1
114,118,17371,320,31,1,1
116,118,13765,617,23,1,1
117,84,10058,2556,37,1,1
118,122,18431,8023,18,2,2
