x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
14,57,55699,154461,4,2,1
15,59,6739,731,18,1,1
16,57,115492,139148,5,1,1
16,58,258368,221297,4,2,1
16,61,82114,103004,4,5,1
16,62,38585,55803,4,15,1
16,64,108800,128231,5,1,1
17,61,118470,147572,5,8,1
17,61,23574,71903,4,1,1
17,62,155656,226897,5,1,1
18,57,2708,360,18,1,1
18,61,7169,740,16,1,1
19,59,3114,489,16,2,1
19,62,14919,534,17,12,1
20,62,119831,127453,5,4,2
21,59,294274,332209,5,1,1
23,55,272053,318659,4,1,1
39,26,1994,296,89,2,1
39,78,3824,490,145,1,1
40,25,603,422,74,1,1
63,123,15076,16414,5,3,2
64,122,42940,34077,6,9,4
65,126,4213,377,16,1,1
69,124,14034,1075,18,1,1
85,52,32338,38050,19,1,1
86,50,31955,34898,6,17,5
86,53,28447,74856,6,2,1
87,51,70789,51109,6,3,1
87,70,13053,4923,713,1,1
87,71,21381,4898,750,2,1
88,47,49974,51721,4,10,2
88,47,11527,2649,4,2,1
88,49,56729,63534,4,2,2
88,50,40595,40143,3,3,1
89,45,29017,36374,3,3,2
89,49,20612,14897,3,5,2
90,45,37505,47628,5,16,2
90,48,26770,38482,3,2,1
93,45,18786,25499,9,12,2
99,62,22648,9610,8,1,1
101,37,87857,43414,5,1,1
107,33,93905,92993,7,1,1
108,6,48725,48347,3,1,1
108,8,93977,96161,3,1,1
108,127,8284,712,22,1,1
109,5,57708,60908,5,2,1
109,5,71509,67779,3,3,2
109,6,41622,62160,3,2,2
109,8,59725,66693,2,6,1
109,9,15210,37947,4,1,1
110,6,48052,39941,3,8,1
110,7,38481,42459,17,7,2
110,8,27752,40853,7,1,1
111,5,19968,11893,2,1,1
112,8,10978,42603,19,1,1
