x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
46,69,59519,88600,2,4,2
53,76,11621,19024,3,4,1
70,49,54679,49423,2,1,1
70,86,90866,71239,4,1,1
72,44,26997,29760,4,1,1
76,85,88705,92462,4,1,1
76,86,46889,49766,14,3,2
76,87,94462,196752,4,6,2
76,87,73918,93352,3,1,1
77,86,307254,349703,4,1,1
77,89,14342,10784,3,1,1
78,90,88193,93044,2,1,1
79,89,2047,9191,13,2,2
80,87,51850,50832,4,1,1
80,88,66742,71094,6,7,1
81,85,63916,112175,5,8,5
81,89,52349,66769,3,2,2
81,89,113650,123026,2,2,2
82,85,38966,32431,2,1,1
82,86,60569,58106,2,10,2
82,87,46738,54776,47,1,1
82,90,32525,40133,2,2,1
83,85,35243,39010,2,2,1
83,88,196664,168405,2,1,1
84,87,76578,104613,4,1,1
84,91,70713,93069,2,1,1
85,84,171076,200086,3,19,2
85,84,66577,165483,4,1,1
85,86,4838,415,16,1,1
85,88,89770,111697,17,1,1
85,88,28026,24146,6,5,1
86,85,15219,32830,4,1,1
86,86,66337,89709,3,2,2
86,88,44150,49921,5,2,2
87,87,23449,10636,6,2,1
89,83,30490,54501,2,1,1
90,103,81531,94285,3,1,1
91,102,60330,94031,5,1,1
100,66,23154,29319,2,2,1
101,28,73202,100846,2,12,2
101,29,50748,65517,2,5,2
102,28,136245,184174,2,7,2
103,65,26089,17259,2,1,1
104,64,33176,48039,2,2,2
108,59,4050,344,14,1,1
108,64,19398,21072,3,1,1
115,38,6873,81,77,1,1
124,21,62959,78535,7,3,3
125,20,60318,74960,2,7,2
125,21,90399,139232,4,27,4
125,27,39435,34266,5,18,4
125,28,35125,77649,5,3,2
126,22,96178,91627,15,3,1
126,26,24734,29284,6,1,1
127,21,97794,99796,3,6,1
127,22,8192,12813,5,1,1
127,26,193453,284690,7,1,1
