x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
121,51,64736,40845,23,7,1
122,45,88084,75772,23,29,4
122,46,146110,37978,20,10,2
122,49,51919,50493,5,1,1
122,52,35006,70508,11,3,2
122,53,31421,82621,18,1,1
123,36,20393,44508,27,5,1
123,44,133203,59435,20,12,1
123,45,43691,53271,3,3,1
123,50,39612,41399,32,13,2
123,52,72661,42569,18,2,1
124,44,44520,49625,4,1,1
124,47,42184,43975,19,22,4
125,36,24836,44120,39,2,1
125,41,19900,74101,30,1,1
125,48,89879,62143,20,1,1
127,39,41415,63567,6,3,1
127,40,26897,31555,4,10,2
