x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,13,9156,996,10,1,1
0,17,6640,41408,25,1,1
0,32,13013,2244,19,5,2
0,35,39913,4705,22,4,2
0,45,6977,4010,25,7,3
0,48,22434,8946,32,32,17
0,50,15145,6832,16,27,13
0,53,23188,10083,12,2,2
0,54,26150,4388,19,6,4
0,57,55051,13759,17,64,30
0,58,50475,7014,18,72,13
0,62,19242,5320,20,3,3
0,63,65397,20654,34,2,2
0,66,28876,6219,25,50,16
0,67,36607,8238,41,16,5
1,14,15782,6683,18,3,2
1,32,44947,7049,16,24,7
1,34,14077,2899,8,2,1
1,46,19670,14814,27,8,4
1,47,17727,8030,31,117,17
1,50,20203,6784,37,69,15
1,51,19132,6909,19,135,17
1,54,43857,10285,42,26,14
1,56,26496,3687,31,32,14
1,59,98434,13738,14,71,20
1,60,82095,41026,22,7,4
1,63,64435,12319,15,94,21
1,65,45036,5972,43,30,19
1,68,40433,7448,32,27,13
2,13,14050,2951,12,6,4
2,15,19906,7521,30,11,4
2,16,24233,6567,44,1,1
2,18,11875,2611,169,18,9
2,19,15441,3157,34,3,1
2,21,11050,4836,18,1,1
2,33,18450,9022,25,2,2
2,35,62646,7643,36,1,1
2,46,82454,10693,41,4,1
2,47,21006,6575,36,33,12
2,49,23700,10223,31,77,23
2,51,20327,4591,42,62,9
2,52,16591,6226,34,77,15
2,53,31816,8684,9,8,4
2,55,82272,10375,23,17,10
2,56,15211,4756,43,7,5
2,58,38676,5984,24,9,6
2,59,21617,5907,19,6,4
2,61,15076,9687,6,1,1
2,62,51206,8291,7,11,5
2,64,15674,8181,24,15,9
2,65,7823,3035,50,19,4
2,67,38372,7755,38,29,8
2,68,120956,22741,12,14,7
3,17,18189,9255,51,3,2
3,18,9463,1885,202,3,3
3,48,13936,5470,17,77,13
3,49,58622,13116,14,83,10
3,52,11411,6950,58,2,2
3,54,48599,7908,20,6,2
3,58,14729,16154,4,1,1
3,61,31605,20413,19,10,3
3,63,43919,6665,20,3,3
3,66,35242,14178,12,19,5
3,67,45432,6502,11,8,4
4,15,9550,8865,36,17,3
4,18,18367,2857,8,1,1
4,20,9330,3803,63,1,1
4,47,22619,5040,34,13,7
4,50,53613,9371,25,97,13
4,51,39816,10449,22,110,10
4,59,50646,8083,7,1,1
4,60,16139,6198,13,3,3
4,63,8875,3016,35,6,2
4,64,31459,4516,12,4,3
5,17,2667,6317,88,1,1
5,47,173874,22484,21,3,2
5,48,52833,10775,18,139,8
5,52,52347,8269,22,24,4
5,53,80369,11223,2,6,2
5,60,11150,5490,46,7,4
5,62,6437,6589,35,5,4
6,21,16096,8755,44,10,4
6,46,26471,20589,32,6,2
6,50,108064,14120,15,1,1
6,52,24336,5354,38,99,13
6,53,27811,4537,24,52,14
6,59,64780,14506,35,5,4
6,62,32629,7065,15,12,10
6,64,9183,5760,31,3,2
