x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
16,58,4823,293,53,2,1
18,58,10316,10718,27,2,1
19,57,6658,525,28,1,1
19,58,2771,254,28,5,1
19,58,3048,108,71,1,1
20,57,67971,77514,6,1,1
41,31,3838,583,29,1,1
67,72,20260,42648,5,2,1
78,61,258074,242641,7,24,1
79,60,124737,125089,6,5,3
80,60,19719,19084,20,4,2
80,61,204448,198326,7,9,2
81,61,38301,50622,6,3,2
81,61,252336,160775,5,1,1
82,60,167914,172379,6,1,1
82,61,101576,120124,5,8,2
83,59,93756,94030,5,1,1
83,61,93888,93614,6,1,1
83,64,8678,592,28,1,1
84,59,105506,56453,11,2,2
84,60,120185,149335,5,10,5
84,61,323973,315301,5,9,2
84,64,65852,93301,5,1,1
84,65,45035,77252,5,14,2
85,53,53904,88928,7,1,1
85,54,28849,51726,4,3,1
85,59,6687,8875,35,1,1
85,62,27039,43888,6,2,1
86,37,12830,38014,7,1,1
86,41,1397,457,69,1,1
86,54,89357,93455,5,2,1
86,58,63371,28573,7,7,1
86,60,258473,225610,6,1,1
86,61,236554,241685,5,2,2
87,38,102990,69494,5,9,2
87,39,73001,104781,6,7,1
87,40,36248,46324,6,1,1
87,58,56442,23365,8,1,1
87,67,6332,545,27,2,1
88,39,119789,120617,8,3,2
88,40,186808,195781,8,2,1
88,41,281474,281935,5,1,1
88,59,152336,65170,8,1,1
88,63,37257,35398,8,1,1
88,69,11091,12202,12,20,1
89,39,19146,18835,14,9,1
89,55,32270,53906,10,4,2
89,61,19771,33751,5,11,1
89,62,7010,17756,6,2,1
89,63,272074,316690,5,2,1
89,68,19597,18673,11,2,1
90,56,69652,70125,6,2,2
90,57,65087,50802,6,1,1
90,58,65815,93018,10,1,1
90,59,3440,576,53,4,1
90,65,73823,93560,5,3,3
91,59,12050,12717,4,1,1
92,44,130418,141754,5,26,9
92,60,8598,326,31,1,1
92,64,32719,86314,12,1,1
93,42,97029,94030,6,68,9
93,43,93048,90945,6,17,9
93,44,64084,70516,6,25,10
93,45,136899,130999,6,14,8
93,46,115055,105470,5,10,5
93,47,222931,245540,5,1,1
93,58,148812,136465,6,15,4
93,59,148544,140796,6,13,8
93,60,43454,43027,6,13,2
93,63,26182,89865,11,1,1
93,70,228658,360354,6,2,1
93,78,22282,14321,5,2,1
