x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,104,2325,369,11,1,1
2,124,4624,437,74,2,1
3,46,2656,810,100,1,1
3,96,4831,762,59,4,2
4,114,4619,822,25,1,1
5,95,6973,788,27,1,1
8,90,927,710,48,1,1
13,72,4461,657,40,1,1
18,47,5865,756,138,2,1
23,24,11669,12050,7,1,1
24,114,7460,258,52,1,1
25,114,4751,765,29,1,1
41,60,5876,267,65,1,1
47,117,2537,517,47,2,1
48,119,4015,658,41,1,1
63,56,1928,2163,8,2,1
69,23,5276,5234,82,1,1
75,62,6077,535,352,2,2
83,93,10296,5171,9,1,1
83,95,44947,57444,7,4,1
84,42,15032,25275,7,1,1
84,94,47941,86907,8,1,1
94,22,18934,4236,8,1,1
96,22,24707,87098,14,1,1
99,91,5420,569,40,1,1
100,8,93418,93544,8,1,1
100,23,57462,91342,9,1,1
100,25,109978,128505,10,1,1
100,93,8574,333,45,1,1
101,24,40798,28508,24,4,4
101,25,124500,135785,17,9,4
101,101,2310,375,92,2,1
102,15,4216,4127,8,1,1
102,18,611,1872,8,1,1
102,23,47934,47173,25,15,4
102,25,44624,40179,8,4,3
102,26,95096,55843,8,1,1
102,35,88661,93793,8,2,2
102,101,3801,442,148,1,1
103,15,363907,304015,10,1,1
103,17,44196,41723,9,1,1
103,20,452453,172262,10,1,1
103,23,177127,217147,7,12,3
103,24,159557,193925,8,2,2
103,25,104999,127539,9,6,4
103,25,343812,346893,8,1,1
103,27,2374,736,97,1,1
103,33,81460,84598,7,7,5
103,33,63019,58174,7,8,6
103,35,131436,157863,8,3,3
103,38,62454,81073,9,4,1
104,24,101769,109695,9,3,2
104,25,65522,27765,8,1,1
104,26,36351,37996,8,4,2
104,26,163784,118428,9,8,4
104,27,31743,20857,9,3,2
104,32,48734,47538,19,3,2
104,34,3171,112,184,1,1
104,36,84609,93017,9,1,1
105,25,78443,70111,10,1,1
105,27,41859,41509,9,8,3
105,28,92716,92712,7,7,2
105,29,4163,4016,9,1,1
105,32,65367,24288,9,6,6
105,36,76051,30756,10,1,1
105,37,22457,40901,9,1,1
106,26,27278,30828,7,1,1
106,28,36840,43906,8,3,3
106,29,92097,93538,8,1,1
106,30,34227,43824,9,2,2
106,30,47446,48856,8,4,3
106,31,51113,59126,8,7,5
106,33,45355,51911,7,2,2
106,33,86989,93619,9,11,7
107,20,65157,69131,9,3,2
107,22,91139,73620,9,1,1
107,24,14919,26588,93,1,1
107,26,4447,220,47,1,1
107,29,157099,162103,8,3,3
107,31,44234,47334,7,4,3
107,32,73541,62526,8,3,2
107,32,45707,49886,8,5,5
107,33,69382,71899,9,17,2
108,21,98897,97588,8,8,5
108,21,56225,61118,16,10,7
108,22,53920,46061,9,2,2
108,23,9702,7479,10,1,1
108,26,87472,77734,10,4,2
108,26,86386,91433,8,1,1
108,28,107702,104209,7,3,2
108,29,53953,55564,10,14,7
108,30,49818,35128,9,3,2
108,33,18564,25220,17,5,3
108,34,61644,55248,9,26,4
108,34,198165,332799,8,4,1
109,10,77247,93119,9,1,1
109,19,6284,5746,9,1,1
109,20,82633,113585,9,3,1
109,21,68419,66111,9,15,7
109,22,57562,57821,8,2,2
109,25,349713,343219,8,2,2
109,26,4115,4113,10,1,1
109,27,41053,40117,9,32,4
109,27,1008,959,10,1,1
109,28,30638,35002,8,11,5
109,30,5364,4931,9,3,2
109,31,78338,63237,21,4,1
109,32,16607,19719,7,1,1
109,33,85210,89935,8,2,1
110,16,77574,68427,7,1,1
110,19,39282,49872,8,7,3
110,20,29090,33729,10,84,6
110,21,10859,11544,9,6,4
110,22,32186,27806,8,1,1
110,23,21831,30854,44,5,3
110,24,64732,64906,8,3,2
110,29,79934,69104,8,3,2
110,30,93941,93479,10,3,1
110,32,135268,103960,8,23,6
111,19,44432,59694,8,5,2
111,48,7232,603,325,1,1
112,18,10643,70090,13,1,1
112,30,91412,93377,12,1,1
117,67,4431,299,16,3,1
120,115,5813,651,43,2,1
123,3,2384,2343,9,3,2
123,109,4128,218,20,4,1
126,51,7179,315,19,1,1
