x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,106,10486,832,21,1,1
3,9,9749,737,35,4,2
16,74,10094,721,22,1,1
71,30,180770,159162,4,2,1
83,22,30285,26913,2,1,1
89,20,35687,44583,7,1,1
89,21,38255,34327,3,1,1
89,23,96815,136052,3,15,7
89,24,41528,55412,2,3,2
90,22,69258,65620,4,9,4
90,23,52840,78673,3,1,1
91,22,69443,81149,3,30,4
92,3,45340,53160,7,1,1
92,23,131149,143569,4,5,1
93,26,205496,208354,2,1,1
94,49,80797,81536,5,1,1
95,5,14575,19714,9,9,1
95,19,26645,28485,7,1,1
95,26,42916,10407,11,1,1
95,49,68778,74628,4,20,1
96,6,38282,34651,21,11,3
96,47,2159,643,27,1,1
97,6,52908,51971,8,4,3
97,45,1655,502,34,2,1
97,48,2186,666,27,1,1
97,119,504,15058,24,1,1
98,13,18604,4991,19,9,2
98,19,32461,5760,20,8,3
98,47,123313,157014,5,16,2
98,52,15765,725,27,1,1
99,0,40992,11108,9,5,1
99,48,10452,534,74,1,1
99,74,28932,12743,9,8,1
99,117,33385,6553,10,1,1
100,52,802,683,28,1,1
100,118,31319,14592,11,5,1
101,1,23181,4846,29,3,1
101,3,28594,4564,19,6,1
101,12,38036,11859,11,3,1
101,14,72126,13480,68,2,2
101,73,14848,12690,12,1,1
102,1,385802,295708,2,1,1
102,3,54970,59039,10,3,2
102,4,21776,4016,34,2,1
102,7,37950,38390,11,1,1
102,14,27109,8670,12,2,1
103,1,51941,88897,2,3,3
103,2,173553,66687,3,1,1
103,4,40415,39240,5,46,8
103,5,62614,205819,7,1,1
103,6,51122,51025,4,3,2
103,15,4638,2886,35,1,1
103,98,34033,11155,9,1,1
104,0,81757,90275,2,21,3
104,2,150485,183327,3,27,5
104,3,41789,20179,4,4,3
104,4,96635,116884,5,3,1
104,5,85341,85112,4,18,3
104,78,29278,20890,30,3,3
105,0,48529,69351,5,1,1
105,1,25393,18910,9,1,1
105,3,55207,79498,19,3,1
105,77,41337,53898,4,1,1
105,79,48957,53805,3,4,3
105,80,23049,37788,3,4,2
106,0,101509,201828,4,1,1
106,73,95897,203207,4,4,1
106,76,196722,204366,5,2,2
106,77,38195,11216,8,1,1
106,79,82839,88493,5,4,4
106,80,37341,60644,7,1,1
106,83,179605,207069,5,1,1
107,73,83371,99409,3,1,1
107,75,416995,431262,4,2,1
107,76,189222,176408,6,1,1
107,78,78528,92914,3,1,1
107,81,25462,40078,3,3,2
108,0,87715,89829,11,1,1
108,72,62151,69695,3,2,2
108,74,19652,4766,15,1,1
108,77,146916,152664,5,4,2
109,76,50528,45570,4,1,1
109,79,201291,207287,5,1,1
109,83,78199,67941,5,9,3
110,77,64310,79268,4,2,2
110,78,53752,80971,8,12,2
110,80,18124,21413,14,4,2
110,81,143722,201559,4,3,2
113,20,188271,2412,3,1,1
114,17,213221,320492,3,2,1
114,19,127955,150411,3,7,1
115,15,185271,219060,3,1,1
116,5,135474,162210,13,5,2
116,7,76361,81326,9,25,3
116,11,39687,34535,12,1,1
117,6,199706,217910,3,6,1
117,7,227958,326787,3,9,1
118,2,69422,52237,3,5,3
118,5,332020,305864,3,6,1
119,4,256157,70437,3,1,1
119,5,140534,78121,3,83,2
119,8,26854,10632,16,1,1
120,2,114826,121616,4,3,3
120,3,69229,161305,3,1,1
120,6,465421,577332,4,1,1
120,8,33819,11148,7,1,1
120,16,288729,276578,4,2,1
120,19,411210,368576,3,2,1
120,29,52524,59381,2,2,2
121,0,23527,29107,4,3,2
121,2,228302,152488,4,2,1
121,4,45745,56240,2,6,2
121,5,152918,108218,4,2,2
121,9,93673,80152,8,9,3
121,17,27540,21163,5,5,2
121,20,35170,39153,3,1,1
121,21,98255,95533,7,7,1
121,27,86743,46384,1,5,1
122,0,22952,17056,3,1,1
122,4,92008,96423,4,4,3
122,5,342676,343210,3,1,1
122,7,62613,89162,2,1,1
122,16,503410,484807,3,2,1
122,18,128641,130326,4,9,2
122,19,29104,37252,5,2,2
122,20,77968,80017,5,8,2
122,27,28125,45069,2,2,1
122,28,65500,77944,3,2,2
123,1,26727,8355,6,2,2
123,6,100528,84227,3,1,1
123,10,6283,39538,5,1,1
123,15,49096,47525,3,3,1
123,17,52444,36913,4,1,1
123,18,38956,34570,3,5,2
123,26,10045,37591,273,1,1
123,29,36787,23116,4,3,3
123,30,85696,94678,4,10,2
124,6,209539,215714,3,2,1
124,11,20921,29661,6,4,1
124,29,468,11798,4,1,1
125,6,60486,68056,2,3,3
125,7,76686,48993,5,1,1
125,10,114601,101544,3,4,2
126,0,394269,534189,2,1,1
126,2,34827,43201,4,1,1
126,10,82194,64053,3,2,2
127,0,424426,618992,2,1,1
127,6,44721,44287,3,1,1
127,7,58808,71101,3,2,1
127,49,37312,9100,24,7,1
127,51,36149,10130,20,6,1
