x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,34,607,554,178,1,1
0,39,25223,6645,25,2,1
0,46,3593,746,16,1,1
0,56,9946,11086,44,10,6
0,57,3867,6533,149,5,3
0,60,14575,650,16,1,1
0,76,21585,1567,28,1,1
0,77,11900,613,15,10,2
0,82,22799,12683,20,14,4
0,83,4340,151,29,1,1
0,87,12044,639,42,6,1
0,88,9021,10471,21,2,2
0,89,11869,5162,29,8,4
0,109,2746,20635,58,2,1
0,114,27924,31701,15,2,1
0,119,11185,7283,21,3,1
1,31,17486,1232,27,2,1
1,33,7792,1068,42,8,4
1,47,3137,509,241,4,2
1,53,9348,2943,30,3,3
1,54,23075,9680,15,9,2
1,57,11340,16455,21,75,2
1,59,26846,3266,58,4,2
1,67,5163,29045,39,1,1
1,74,8980,847,37,4,3
1,84,26645,10648,21,4,1
1,111,5548,1999,46,6,5
1,113,14596,6951,21,6,4
1,116,3175,9883,20,1,1
2,1,28125,611,20,1,1
2,2,8317,2171,59,37,4
2,21,32799,2208,17,3,2
2,24,24670,620,29,1,1
2,33,22637,21197,17,2,1
2,53,20768,2301,16,10,5
2,55,18153,8078,31,26,11
2,56,11828,9310,24,9,5
2,59,5184,766,26,2,1
2,65,15413,6561,32,46,3
2,75,24181,4443,12,16,4
2,76,16932,2321,26,22,6
2,86,20089,8537,23,2,2
2,87,23626,5599,33,2,1
2,93,8527,688,46,1,1
2,109,14530,560,21,1,1
2,113,25100,9171,52,7,2
2,118,5109,8293,23,1,1
3,1,5443,18569,15,1,1
3,3,12732,6704,40,18,6
3,4,18543,1137,38,4,1
3,20,28552,2886,8,1,1
3,23,1778,22334,24,2,2
3,34,17619,1644,34,28,4
3,36,13849,2340,22,5,4
3,46,10832,3235,22,3,3
3,50,17377,26421,16,1,1
3,55,14190,738,51,11,5
3,57,11752,8953,20,18,4
3,58,10058,2547,92,8,2
3,66,27834,19144,17,3,1
3,67,22933,12981,32,16,4
3,73,18181,3708,24,22,8
3,81,8178,558,15,1,1
3,87,3831,788,26,2,2
3,98,25739,35400,28,1,1
3,116,6800,27139,23,1,1
3,126,26905,5185,12,2,2
3,127,13927,21643,22,5,2
4,3,8539,370,243,1,1
4,15,24261,10091,22,51,11
4,17,35552,9473,20,2,2
4,32,215,899,714,1,1
4,36,19200,1961,29,19,2
4,37,23629,20022,23,14,3
4,42,14930,1758,26,6,1
4,46,9944,1384,20,3,3
4,49,13630,1481,50,3,1
4,54,31066,1605,24,5,1
4,57,18192,2965,25,231,4
4,74,14022,2890,19,8,5
4,75,10134,792,43,20,9
4,83,11157,2861,39,15,3
4,85,12717,693,35,21,8
4,86,17132,1065,21,8,4
4,94,3814,12736,20,4,1
4,95,10757,14819,23,2,2
4,112,12006,2085,22,3,1
4,126,19156,1884,29,33,2
5,16,38637,7146,10,4,1
5,17,10230,538,16,3,1
5,37,19575,16139,19,2,2
5,43,29812,1285,19,1,1
5,45,14562,8081,9,3,1
5,50,13270,1051,32,2,2
5,51,11082,605,22,6,3
