x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
17,33,10029,4720,32,1,1
29,16,21364,20479,47,5,1
31,4,25814,3784,36,4,2
31,15,7631,1274,50,2,1
32,4,4222,2348,41,2,1
32,6,36029,4854,17,2,2
32,12,17501,9191,47,8,5
32,16,16275,11389,34,9,2
33,6,12740,17301,21,20,14
33,8,4435,6703,119,2,1
33,13,23264,12759,36,2,1
33,14,2175,4052,158,3,1
34,8,94560,158152,35,31,17
34,10,25631,7503,45,10,10
34,15,36735,47952,17,189,107
34,16,10326,11036,22,519,34
35,4,6560,6081,23,35,22
35,5,3044,16426,250,2,1
35,7,83872,158935,29,65,47
35,10,8277,8781,38,89,62
35,12,6956,9681,26,12,11
35,13,10933,16144,15,48,26
35,17,7255,7964,17,7,6
36,2,2480,4422,20,1,1
36,7,63127,88193,38,214,110
36,9,31592,48691,37,236,125
36,14,10974,11980,12,97,48
36,15,27974,31682,13,95,67
37,0,3396,4011,20,35,23
37,3,11155,12620,13,95,35
37,4,37846,49140,10,107,50
37,6,142710,187958,11,50,35
37,9,14680,37311,43,9,7
37,12,5730,8759,23,1,1
38,2,13411,11473,8,2,2
38,5,14038,11319,17,130,73
38,6,82736,96810,15,216,123
38,8,26725,14731,15,36,30
39,2,10645,14085,18,38,8
39,3,9740,15111,11,187,65
40,5,40981,63402,12,2,2
40,7,16429,65408,6,1,1
42,17,6036,24763,176,1,1
82,54,97760,54690,148,1,1
84,53,581275,91070,38,1,1
86,54,629,5447,67,1,1
93,119,141440,34086,52,1,1
108,0,23893,4229,42,9,2
110,35,10675,2121,32,2,2
117,43,11961,18689,63,2,1
118,71,46279,14081,96,1,1
119,44,10854,1844,786,2,2
120,44,41498,29044,158,74,32
120,46,30476,13588,59,2,2
121,43,12432,19773,46,1,1
122,45,164170,31212,60,34,14
123,40,3826,9150,39,2,1
