x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
12,25,49136,30727,29,2,1
12,73,121264,154029,5,3,1
14,27,6323,513,50,1,1
14,70,129187,245561,5,1,1
15,72,139867,151273,6,22,2
15,74,95614,112075,6,10,3
15,76,121766,207005,5,4,2
16,0,4885,374,116,8,1
16,75,80470,145790,4,2,1
17,0,5475,5277,42,1,1
17,67,123026,145401,6,3,1
18,1,92429,92368,43,1,1
18,67,35153,42826,5,5,3
18,67,57415,89615,6,1,1
18,69,134675,168076,5,4,2
18,70,133393,169813,5,1,1
18,72,98630,113129,5,1,1
18,90,5216,192,105,1,1
18,92,5190,606,19,1,1
19,61,128224,184685,5,6,1
19,64,59616,69791,5,1,1
19,65,141867,151203,11,1,1
19,66,63835,108908,8,7,2
19,68,44078,125048,6,3,2
19,70,127161,187010,5,2,2
20,63,68092,52919,5,1,1
20,65,85201,84383,6,11,3
20,66,83577,73305,7,4,3
20,67,57230,48434,5,1,1
20,68,114404,211243,4,2,1
21,61,114225,105524,8,7,3
21,62,115957,192906,5,6,1
21,63,116722,156752,7,12,1
21,64,138857,155944,6,4,4
21,64,71313,81082,5,12,3
21,65,97109,209653,5,1,1
21,70,54731,56569,5,3,2
21,73,27407,30411,6,5,3
22,62,55904,69259,6,12,1
22,64,86439,84386,10,47,4
22,67,120885,197963,5,24,2
22,69,79369,101152,11,2,2
22,72,1872,25810,7,2,1
23,63,68141,93800,6,1,1
23,63,113579,146097,10,3,1
23,68,61895,46672,5,1,1
26,61,83416,69615,5,1,1
26,63,60248,107979,4,13,2
26,64,17816,16153,5,1,1
27,62,4210,650,19,1,1
93,90,1348,563,194,1,1
125,45,5615,583,16,2,1
127,46,37023,40921,6,1,1
