x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
11,101,1731,333,136,3,1
16,71,2095,451,151,5,2
17,70,1838,251,220,1,1
21,53,2953,506,221,7,3
23,51,1937,419,133,1,1
23,53,2322,327,111,1,1
24,50,2065,481,174,2,2
25,47,1700,297,118,1,1
25,50,857,373,113,2,1
25,61,2390,690,144,2,2
26,48,16576,643,104,1,1
26,51,12603,3626,101,8,1
27,48,1348,733,106,5,2
27,49,1889,377,88,2,2
27,53,2134,386,131,6,1
27,54,694,272,154,5,1
27,59,188,215,102,1,1
27,60,6621,441,138,2,1
28,47,1154,637,150,4,1
28,50,716,379,162,8,1
28,56,2459,118,120,1,1
30,46,508,30,224,1,1
30,50,5364,4674,86,1,1
31,51,16623,4853,99,1,1
31,54,2114,596,100,1,1
32,57,2759,377,143,2,1
33,53,1358,331,101,1,1
33,59,3423,826,119,1,1
34,52,373,113,146,1,1
38,48,735,230,212,3,1
84,39,2264,436,137,1,1
108,45,3062,705,100,3,1
110,42,3189,575,101,1,1
110,44,2688,752,115,2,1
112,42,8731,1146,120,2,1
112,43,3427,639,144,1,1
114,41,1897,748,133,1,1
