x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
40,116,4433,1588,323,1,1
40,122,1842,291,242,1,1
41,40,819,205,33,1,1
41,116,1111,373,155,6,2
41,118,1790,325,119,1,1
43,53,1144,95,37,1,1
43,58,2501,631,110,1,1
43,117,979,365,305,2,2
50,94,17451,13311,24,15,3
50,95,22959,5368,15,7,1
51,50,1519,231,51,2,1
51,52,1808,321,29,2,2
51,91,7185,1174,62,5,1
52,52,3197,747,24,1,1
52,53,3619,476,99,4,3
53,49,2967,815,19,1,1
53,51,4417,702,29,65,2
53,54,6297,2378,6,1,1
53,55,3297,418,235,1,1
54,56,1842,502,118,2,2
54,62,3231,590,175,1,1
55,53,401,183,68,1,1
55,54,1511,403,28,3,2
56,49,511,166,153,3,1
56,52,3882,705,30,1,1
56,56,16361,4721,7,2,1
56,60,2562,234,182,1,1
57,52,11802,5363,27,9,3
57,55,1946,806,156,1,1
57,57,2485,780,20,2,1
58,54,1277,123,282,3,3
58,59,2514,713,99,2,1
59,40,1289,289,20,1,1
59,55,269,351,159,1,1
60,49,6907,928,42,1,1
60,51,1029,738,155,1,1
61,48,6709,637,20,1,1
61,49,3174,710,47,4,2
61,52,2826,481,21,1,1
61,57,700,257,333,1,1
62,54,1721,417,99,1,1
63,57,458,502,41,2,2
102,10,307,162,243,1,1
102,11,1037,384,32,3,1
