x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
16,117,8246,284,23,2,1
17,117,7475,473,30,1,1
18,118,13528,30683,13,11,1
48,110,5323,408,20,1,1
58,91,6942,339,19,1,1
61,92,44718,50028,8,6,2
62,90,6835,378,16,1,1
62,91,4324,336,31,1,1
62,93,23994,34408,8,1,1
63,91,5216,127,32,1,1
79,78,89192,99767,10,3,2
80,77,144557,142228,13,6,2
80,79,139411,188692,10,11,6
81,79,68538,66585,8,8,4
82,78,183142,184805,9,7,4
83,75,103814,95010,14,5,2
84,72,21475,59394,20,1,1
85,63,65207,71145,14,6,1
85,70,57092,67356,13,4,2
85,71,62522,117127,15,1,1
85,74,187149,229547,15,2,2
86,68,65490,59359,21,2,2
86,69,129179,141134,15,17,2
87,63,63007,65708,14,4,1
87,64,28556,39616,20,2,2
87,65,87767,198019,13,1,1
88,61,9987,9547,14,1,1
88,64,23474,8743,16,1,1
88,67,13058,4404,33,11,1
89,64,124607,158660,14,4,3
89,65,60063,50391,14,3,3
89,68,36787,60731,14,5,3
89,69,46565,42517,19,4,2
90,61,30316,33155,23,17,5
90,62,111537,75491,8,3,2
90,64,17640,19446,10,2,2
90,65,73920,77697,16,9,3
90,66,7139,705,29,5,2
90,68,2700,561,160,3,2
90,69,1459,305,23,1,1
91,60,71782,94143,11,8,2
91,62,71280,66910,15,9,2
91,63,9823,8005,33,4,2
91,66,54534,56549,22,5,4
91,67,73553,86492,13,16,5
91,69,35921,32271,21,5,2
92,57,76116,73434,27,2,1
92,59,21121,22690,19,6,2
92,65,32379,39886,10,5,4
92,66,9768,10396,7,1,1
92,67,60177,71015,21,10,3
93,61,7031,14734,14,3,1
93,62,54696,80229,10,1,1
93,64,41126,52734,10,22,3
93,65,38519,38574,14,9,3
94,55,27468,26032,27,1,1
94,56,35975,41550,15,6,2
94,59,90656,90212,13,1,1
94,62,80379,92227,31,10,4
94,63,54826,78551,11,7,4
94,64,76421,93098,10,8,3
94,66,38810,43982,10,9,4
95,63,4980,728,33,1,1
96,58,33411,44720,17,26,3
97,59,68477,74270,13,3,2
98,55,27192,29471,14,1,1
98,59,21541,36129,14,1,1
101,56,127555,79781,20,4,2
108,33,5749,367,29,19,1
109,34,3743,427,34,1,1
111,35,6125,638,45,2,1
123,7,100867,99835,12,4,1
