x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
81,108,17802,29866,11,8,2
81,116,1952,1681,64,2,2
81,120,42003,32119,10,11,6
81,122,7867,4065,20,16,2
81,123,11921,15562,35,7,1
82,115,8366,5755,29,10,6
82,122,7817,28471,9,1,1
83,106,9419,6502,6,7,2
83,107,30658,30860,3,1,1
83,112,5058,4968,16,1,1
83,115,14907,13090,12,1,1
83,116,29250,43096,8,2,1
83,121,15723,10905,115,27,6
84,94,1940,1823,14,1,1
84,107,3977,10014,8,5,2
84,109,14293,22084,9,8,1
84,112,18900,32725,12,1,1
84,114,4318,1368,8,1,1
84,120,19665,3557,8,1,1
85,95,3494,99,20,1,1
85,108,24482,4452,29,3,1
85,110,7535,8094,8,1,1
85,119,8741,1137,67,3,2
85,123,382,3151,15,1,1
86,97,16423,23837,14,2,1
86,106,4853,15029,12,4,3
86,107,16038,25560,9,6,2
86,110,14357,5107,55,3,3
86,112,15174,29275,38,16,7
86,115,9155,31540,11,55,13
86,124,11866,35448,5,3,1
87,102,4231,10541,37,6,4
87,103,6351,18822,33,35,14
87,104,24553,38676,5,1,1
87,106,14003,22639,8,2,2
87,112,41089,32033,9,8,4
87,113,6497,9683,10,8,3
87,117,3157,5328,20,2,1
87,122,3507,8340,4,1,1
88,99,2579,985,15,4,2
88,100,7275,37307,157,1,1
88,104,7415,14200,10,5,2
88,108,4024,10862,13,14,8
88,109,11217,10211,22,15,5
88,111,11321,12048,35,9,5
88,113,11399,16325,13,14,3
88,114,8281,14121,21,66,7
88,115,10297,27724,10,61,18
88,117,2636,8540,33,3,3
88,120,3102,1026,72,1,1
88,124,2451,494,4,1,1
88,126,14998,19990,9,5,3
89,101,6219,9735,8,2,2
89,105,10918,14169,11,22,10
89,107,8076,20966,8,10,3
89,110,5312,2395,7,2,2
89,111,17803,26991,10,103,44
89,114,19584,25378,7,10,7
89,116,8813,10743,26,37,21
89,123,12065,17562,42,9,4
90,98,305,508,14,1,1
90,104,6033,12629,7,8,2
90,107,7390,18062,3,3,2
90,109,24977,26394,6,4,4
90,112,21110,31820,5,278,78
90,113,18714,29342,9,137,48
90,116,16899,41350,8,4,3
91,101,6293,19733,8,6,4
91,105,22619,29231,10,54,18
91,106,29337,39957,7,302,16
91,108,19375,28079,5,182,54
91,109,20733,33882,10,14,10
91,110,17082,23505,12,160,32
91,112,25975,35361,5,219,98
91,114,20477,27387,6,199,56
91,115,10723,20259,14,48,9
91,117,2716,8743,9,4,3
91,118,5325,16165,5,3,1
91,119,17006,23712,9,3,2
91,121,38613,24105,45,1,1
92,102,13660,13013,11,8,3
92,106,18460,24151,19,75,27
92,110,30278,45660,8,129,49
92,111,20508,30261,7,95,25
92,114,17239,26112,6,165,62
92,115,3838,28920,14,23,8
92,119,3831,3092,20,2,1
93,107,21385,27231,6,68,26
93,108,25889,36918,5,443,88
93,111,26032,39352,8,399,125
93,113,26198,36288,7,468,153
93,116,6577,16882,12,40,8
93,117,15767,17230,10,3,3
93,120,2755,2532,11,2,1
93,122,11212,11864,14,8,1
93,125,9567,5067,24,19,3
93,126,8241,14632,16,19,4
94,106,7772,36438,2,1,1
94,109,18997,26014,8,251,63
94,110,22987,34720,9,310,49
94,113,24465,35150,14,344,124
94,115,12197,25965,9,185,59
94,118,7107,12960,30,16,5
94,119,545,22,172,1,1
95,106,30282,13684,6,2,2
95,107,13164,26863,2,16,6
95,109,16068,26990,7,75,17
95,111,15430,39108,7,104,38
95,112,25634,35582,12,157,66
95,114,12188,19811,10,123,38
95,115,13532,24248,6,119,36
95,116,42978,55522,3,37,10
95,118,5512,7477,24,11,5
95,120,792,766,58,1,1
95,124,11644,10375,10,1,1
95,125,6898,9138,35,6,4
96,107,8723,12559,9,13,2
96,111,12282,20536,13,37,13
96,112,11778,20337,12,70,28
96,116,3235,2878,14,4,2
96,117,2287,30134,13,1,1
96,121,5388,2849,16,1,1
96,125,5773,12243,18,1,1
96,126,238,5618,12,1,1
97,108,6410,8859,13,1,1
97,110,8275,17822,16,27,7
97,113,17953,23840,36,2,1
97,114,24392,18503,5,2,2
97,123,12637,12864,37,2,2
98,104,37184,51373,12,1,1
98,107,29253,18431,6,3,2
98,113,3764,37295,9,1,1
98,116,2737,3923,51,30,2
99,108,10397,19074,36,1,1
99,112,18998,11948,4,3,1
99,117,3907,14214,12,7,3
100,109,8518,1292,16,1,1
100,117,4839,22955,8,11,2
101,119,6850,16990,21,16,1
102,118,3332,5878,38,8,1
102,119,8113,20407,13,19,4
102,121,4134,17502,17,11,7
102,122,4047,6506,15,4,1
103,117,4986,10265,23,9,3
103,118,6236,16349,16,23,5
103,121,4601,13885,13,54,14
103,123,1604,17770,199,2,2
104,110,16720,7034,7,2,1
104,114,3337,15593,13,4,1
104,119,9035,29402,19,42,11
104,120,24176,32526,9,73,24
104,123,4012,4324,13,6,2
105,116,1919,9815,67,10,5
105,117,1832,8766,88,9,7
105,120,16784,28811,11,33,9
105,122,29378,40047,29,26,7
105,125,2137,5650,18,3,1
106,118,8521,17772,13,13,4
106,119,11429,19443,15,38,7
106,122,2513,960,15,1,1
106,125,10040,2736,6,1,1
106,127,17327,41087,4,1,1
107,123,3481,8714,72,2,2
107,127,33369,45444,5,7,1
108,126,1455,4057,10,1,1
109,122,4604,19607,14,4,2
112,127,3494,4779,13,1,1
113,122,8430,11255,75,3,2
117,120,25179,35310,5,14,5
118,118,328,739,183,1,1
118,121,5808,17698,21,11,5
118,122,1953,1391,81,5,2
120,116,1312,353,50,1,1
120,123,6053,1215,14,1,1
121,116,2130,2104,83,18,1
121,125,1095,4511,59,1,1
121,126,3736,5315,29,1,1
122,113,1665,302,180,3,2
122,115,3458,2777,83,18,2
122,118,2966,7259,30,2,2
123,115,1746,1211,110,3,1
123,121,5768,10435,24,5,3
123,126,751,3297,151,6,3
124,114,25538,20196,11,2,1
124,120,17713,13112,12,4,2
124,122,3563,1627,108,2,1
124,126,1896,4375,82,3,2
125,127,5898,6196,24,11,2
126,119,3575,9530,24,1,1
126,124,3168,2951,39,2,1
126,125,2521,1249,41,1,1
127,117,701,1423,324,1,1
127,126,5615,3584,34,2,2
127,127,8200,8506,35,2,1
