x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,41,97584,103662,3,1,1
0,42,48194,49430,3,1,1
1,36,53935,73974,3,5,1
1,42,45674,49280,4,1,1
1,43,50649,53299,4,1,1
1,44,49686,52086,5,1,1
1,45,5865,562,22,1,1
4,44,24131,34958,2,1,1
4,47,6011,3949,4,1,1
4,47,31599,41198,7,4,1
5,46,46484,53806,5,14,3
5,48,51331,64750,7,1,1
5,48,5492,657,15,1,1
5,49,90714,93310,3,5,1
6,45,80871,93674,3,1,1
6,46,70414,66804,3,2,2
6,47,58623,71311,4,13,9
6,49,5359,344,17,1,1
6,51,49978,52216,3,1,1
7,44,192616,220290,4,1,1
7,45,133533,124565,3,16,5
7,47,38464,46336,4,10,3
7,53,5928,749,17,1,1
8,46,6256,706,16,1,1
8,46,111265,117512,5,1,1
8,47,65629,66851,3,35,2
8,48,2598,589,15,1,1
26,25,38823,44375,2,1,1
30,91,3553,352,16,2,1
31,92,310,120,320,2,1
35,94,6174,762,14,1,1
37,94,5686,717,20,2,1
54,21,3890,4769,31,7,1
59,78,49977,18336,7,1,1
112,101,1679,593,28,1,1
