x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
40,12,1067,8009,9,1,1
41,11,31359,23710,12,2,2
42,10,152051,67197,12,31,6
42,11,261359,69486,11,45,7
42,13,221378,74625,11,28,5
42,97,44528,94893,12,3,3
42,100,14353,661,21,1,1
43,15,393455,54194,15,2,1
43,23,11621,2659,22,1,1
43,24,74854,56528,13,4,1
43,26,26685,2972,15,2,1
44,26,188198,103169,17,2,1
44,101,116767,94390,10,4,2
45,25,227703,74915,14,10,7
52,72,47662,3886,23,7,4
59,13,54074,37310,23,1,1
71,110,222477,97064,6,3,1
72,78,22304,28690,21,2,1
72,103,9537,6502,31,1,1
72,111,97124,99584,5,8,3
72,112,126876,101620,5,5,4
73,109,34913,2950,5,1,1
74,110,85955,80814,18,7,1
74,111,88081,140568,16,2,2
74,113,100841,67253,33,6,4
75,112,84048,51625,5,1,1
75,113,71759,73369,27,15,7
77,111,78494,75349,136,10,1
103,124,4399,575,29,1,1
111,58,15591,251,33,3,1
113,72,11405,843,38,3,1
114,58,6671,550,173,2,1
116,56,35484,1628,41,1,1
116,74,32976,18776,22,3,2
117,57,20090,23595,22,2,2
119,56,14218,8755,80,9,5
119,58,16920,4706,22,1,1
119,124,14508,17307,19,1,1
119,125,12726,15338,21,40,1
120,58,4038,1499,60,3,1
121,57,15100,4392,13,3,2
121,60,9741,6032,38,31,6
121,62,10808,4946,55,7,5
121,77,2800,310,48,1,1
122,48,41767,19407,17,1,1
122,59,11541,889,141,2,2
122,62,10653,2248,56,30,7
123,42,56437,25538,21,1,1
123,44,23353,13023,19,6,1
123,47,33876,36469,19,8,2
123,59,9386,878,18,1,1
123,61,12890,1498,47,25,1
124,44,16281,7069,46,11,2
124,46,17526,14955,42,16,6
124,61,15505,5024,16,9,5
125,41,10428,1474,132,1,1
125,43,46361,15327,21,3,3
125,46,10931,815,16,1,1
125,63,21146,2924,25,3,2
126,45,21778,1820,26,15,4
126,62,13243,9524,33,2,2
127,64,19729,1527,82,2,2
127,67,20749,26423,20,7,4
127,68,31721,18180,23,6,2
127,111,18656,2921,22,1,1
127,125,21624,13087,17,2,1
