x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
126,20,66150,86091,15,5,4
126,21,7061,8535,97,4,4
126,23,8991,15612,20,13,3
126,26,9984,631,24,4,3
126,28,22513,34798,28,2,1
126,31,6443,11699,26,1,1
126,34,30430,4781,15,8,4
126,37,23935,21758,17,1,1
126,42,205133,215961,6,22,7
126,43,154406,162836,10,87,15
126,45,129852,141709,11,341,16
126,48,15548,13675,22,6,5
126,49,257084,239460,5,6,1
126,51,184327,182870,7,31,7
126,54,33644,51819,6,1,1
126,56,79106,68612,7,5,4
127,1,7833,22122,25,1,1
127,3,17592,19616,21,10,1
127,8,194720,248293,14,2,1
127,11,94832,101023,16,54,16
127,12,6086,864,30,2,1
127,14,10281,1707,18,1,1
127,17,2047,799,19,1,1
127,22,51348,47072,9,17,8
127,23,100866,108230,11,8,5
127,28,6854,565,19,2,1
127,45,78446,97359,117,37,18
127,47,79420,81943,11,20,8
127,50,117791,120412,12,9,2
127,51,119330,110033,10,27,15
127,53,110609,164154,5,4,3
