x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,124,26955,53147,14,1,1
3,124,2228,678,37,2,1
7,112,6039,825,51,1,1
14,98,10084,757,28,1,1
20,23,7339,736,32,4,2
24,30,4308,839,35,1,1
28,50,74530,72555,8,1,1
31,51,56774,52317,7,1,1
32,45,94091,93422,7,2,1
32,47,55100,75045,7,1,1
32,49,28301,36387,10,1,1
32,50,15588,20594,22,1,1
33,50,49618,47444,19,2,1
35,48,60022,63659,9,5,2
36,49,93444,90386,7,1,1
40,46,3818,314,60,4,1
44,4,4582,594,46,1,1
47,37,21449,17963,27,1,1
50,117,6292,653,15,1,1
51,3,3797,3737,7,1,1
51,106,6747,815,26,1,1
52,107,3202,598,17,1,1
52,108,4311,698,18,1,1
64,80,7081,810,31,1,1
75,115,77659,126566,5,6,2
78,115,235236,145493,10,1,1
81,115,87479,93760,6,1,1
83,17,3565,660,43,1,1
84,19,4149,788,29,2,1
85,116,4482,748,26,1,1
86,29,23088,21455,27,1,1
89,31,3881,327,56,1,1
103,121,6613,768,34,2,1
118,76,4363,737,35,1,1
