x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,24,5798,1854,6,1,1
1,20,59799,88327,4,1,1
1,22,35328,42963,4,1,1
2,12,38285,40802,8,2,1
2,21,149928,131931,3,2,2
2,23,120481,189320,4,4,3
2,24,488,2815,13,1,1
4,22,33160,34723,4,1,1
14,74,12845,930,14,2,1
14,75,47563,44993,11,6,2
19,25,202796,206577,3,1,1
20,19,28128,36585,3,2,2
20,20,72975,131203,3,4,3
20,23,193542,110269,3,4,1
20,25,44051,48974,3,1,1
21,20,133461,136803,4,6,1
22,7,117111,92699,3,2,1
22,20,20620,38847,5,1,1
22,23,47886,52065,9,2,1
23,21,38224,35172,24,1,1
24,25,49899,48985,3,1,1
27,5,51429,49962,3,1,1
27,126,1675,2978,7,1,1
29,5,89961,93677,7,1,1
32,4,87836,105449,3,1,1
33,3,65458,72328,4,8,1
33,4,84621,70025,3,1,1
33,12,16275,10037,49,19,2
34,7,23042,3402,9,1,1
34,10,19119,2301,77,1,1
35,11,20182,21165,32,10,4
35,12,10876,12170,68,2,1
35,13,23487,11955,9,7,1
35,75,4458,4795,23,2,1
36,11,21932,24411,32,13,3
36,13,15252,27658,68,2,1
37,12,41655,8291,5,1,1
43,92,29751,24791,3,1,1
43,115,96554,90554,12,4,2
44,103,11338,8247,60,2,1
44,114,67000,95157,5,2,1
44,115,104103,104558,4,2,1
44,116,147661,145679,3,2,2
45,93,10427,857,21,1,1
45,114,103968,103783,3,2,1
45,116,286332,271509,2,1,1
46,8,7940,7928,7,1,1
46,92,2453,214,23,1,1
46,114,59957,65160,2,14,1
47,115,207131,208719,3,1,1
50,113,106126,95104,2,4,3
51,112,35707,42482,2,2,2
51,114,25223,284,45,1,1
52,9,18917,15938,18,1,1
52,113,10692,748,19,4,2
53,115,38620,102454,4,2,1
54,114,108313,194371,3,2,1
55,84,34997,10219,10,1,1
55,87,18686,25722,32,2,1
56,6,11757,11942,7,4,2
57,6,22076,12073,8,1,1
57,34,38014,45112,2,2,1
58,35,80815,83088,3,1,1
58,85,85805,45893,2,1,1
58,86,117433,154606,7,13,6
59,86,60861,49075,2,4,2
60,6,41397,9231,10,1,1
60,44,36330,20568,3,1,1
61,86,43028,42939,4,5,1
62,7,10695,7831,22,6,1
62,9,28165,12506,7,1,1
63,16,6897,2211,37,1,1
63,48,115330,116943,4,23,4
63,86,63502,57918,6,5,1
64,8,30127,10126,13,5,2
64,10,31832,22505,10,3,1
64,11,6200,4135,20,1,1
64,48,32618,39569,3,1,1
64,49,123106,133483,3,2,1
64,51,59832,64519,3,5,3
64,84,64417,82647,30,2,2
65,38,40406,8821,6,1,1
65,49,64016,65215,6,2,2
65,50,82563,81737,3,87,13
65,81,65078,118358,3,6,1
65,83,38023,8607,10,1,1
65,84,70595,76463,4,28,8
66,49,78180,87518,2,12,2
66,50,73713,76459,2,13,8
66,52,106334,101348,3,4,2
66,82,21812,11681,10,2,1
66,85,87804,95032,2,1,1
66,102,9668,9635,6,1,1
67,13,9701,7185,76,8,2
67,51,110250,102191,2,6,6
67,53,95990,72770,2,11,1
68,50,40899,38380,3,3,1
68,52,48306,53531,2,9,3
69,48,11193,21426,3,1,1
70,54,34741,10964,9,1,1
70,62,4535,2944,32,3,1
71,33,27725,9913,13,2,1
71,35,42607,8980,11,1,1
71,77,172462,101563,3,2,2
71,78,36773,41003,3,2,2
71,79,142242,160128,2,19,7
72,34,39818,8609,10,6,1
72,49,33678,35103,10,1,1
72,55,32449,11918,14,1,1
72,76,193481,244024,2,2,1
72,77,120158,117352,3,11,2
72,79,63019,69536,6,26,3
72,100,9417,10239,3,4,1
73,69,112874,131511,2,1,1
73,75,178360,349281,3,2,1
73,77,38821,8707,6,2,1
73,79,45104,49993,4,12,3
73,80,7111,7212,3,1,1
74,39,13952,3214,11,1,1
74,52,36807,21320,9,1,1
74,70,55315,64559,5,1,1
74,72,168654,169042,3,8,5
74,81,8233,9676,80,1,1
74,98,185619,205096,4,1,1
75,46,20809,14577,7,1,1
75,56,6824,8641,10,1,1
75,75,79612,60317,2,3,1
75,76,79865,89858,3,2,1
75,86,38532,6039,6,1,1
75,99,76596,73320,4,9,4
75,100,2162,864,22,1,1
75,101,42889,42267,9,7,1
75,102,213392,245480,3,1,1
76,66,252576,201592,3,1,1
76,76,56394,85559,2,3,1
76,98,54442,47720,2,11,3
76,100,211738,299055,2,2,1
76,102,28737,35271,4,1,1
76,103,31522,15565,4,1,1
76,104,32850,38027,3,2,1
76,107,124361,157724,4,3,1
77,60,86458,92514,2,1,1
77,95,238428,266047,2,2,2
77,96,29518,8710,6,1,1
77,97,152954,168564,3,8,5
77,98,82835,81194,2,11,3
77,100,85239,94891,4,1,1
77,102,119135,148172,3,10,4
78,88,200396,207831,2,8,1
78,93,226415,207814,3,3,1
78,96,71934,87227,5,1,1
78,98,265612,299391,3,34,3
78,100,55877,64609,2,10,5
78,101,112754,119132,2,3,3
78,103,12630,874,23,1,1
79,80,83752,93684,2,1,1
79,81,33107,32263,3,1,1
79,90,84980,95018,4,1,1
79,93,114933,186820,2,6,3
79,97,93017,93966,5,1,1
79,98,81385,41521,3,4,2
79,99,98726,113604,2,10,6
79,101,114210,125755,2,23,8
79,102,176773,183881,2,14,5
