x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,100,29715,24729,12,5,5
0,102,45958,37043,16,37,17
0,105,34945,1376,6,2,1
0,106,8822,4922,16,2,2
1,99,28359,10262,21,4,3
1,102,25410,14636,17,27,10
1,103,36609,35794,9,13,11
2,101,66327,56880,14,36,11
2,104,93644,91736,4,6,1
3,100,90977,15732,5,1,1
3,101,33393,22241,69,20,11
3,102,24246,4352,22,4,2
16,126,20068,21044,4,1,1
22,120,25555,9583,64,2,2
24,121,5068,588,35,2,2
24,125,7905,6856,13,1,1
28,124,13707,13832,26,1,1
28,127,23137,15864,31,14,3
29,125,44691,2194,19,1,1
30,73,13100,11685,6,1,1
31,95,7299,3018,471,1,1
31,106,2551,988,34,1,1
31,124,11762,41397,22,1,1
33,125,23262,22552,22,6,2
34,84,14209,14895,7,19,19
34,123,20508,359,37,2,1
35,89,16797,31301,7,1,1
35,126,26690,17518,27,7,3
36,89,7575,28833,4,1,1
36,91,26800,23603,5,1,1
37,90,15446,10254,5,1,1
38,65,33520,31725,4,1,1
38,82,13213,690,25,3,1
38,99,7519,4912,24,2,2
38,119,30370,8482,16,1,1
38,121,964,6200,23,3,2
39,79,24994,21790,4,7,7
39,83,23136,30145,7,13,8
39,84,8860,10642,21,3,1
39,104,220341,131183,10,1,1
40,69,29923,31451,4,7,7
40,80,21937,23344,4,5,5
40,81,16357,11123,7,2,1
40,103,487074,282875,8,2,1
40,117,19671,10128,21,2,2
40,118,13544,30055,28,3,2
41,60,21283,25375,10,7,6
41,66,25627,24760,4,23,17
41,71,21584,23829,9,64,58
41,76,455,3852,31,1,1
41,78,14332,22578,14,20,18
41,83,44677,564,51,1,1
41,103,433016,223011,8,2,1
41,114,9750,426,38,1,1
41,119,1933,1745,187,10,1
42,59,88271,95475,5,8,5
42,67,20612,19252,16,24,21
42,68,36630,45832,7,29,23
42,69,46384,44086,5,123,93
42,73,8314,34564,18,1,1
42,79,14723,12398,11,1,1
42,101,318381,178290,8,2,1
42,116,19596,1757,30,2,1
42,118,2303,1423,141,6,1
42,121,23131,17342,22,1,1
43,71,34841,33378,17,1,1
43,79,14435,17566,11,1,1
43,98,536739,287360,8,1,1
43,101,159088,112963,12,29,17
43,102,56262,46556,28,1,1
43,113,20652,2680,19,2,1
43,118,2660,12494,24,6,2
44,98,36180,29145,8,6,3
44,100,165298,111053,11,44,22
44,120,61807,24671,22,4,2
44,121,19678,9859,37,4,4
45,94,65415,13516,47,1,1
45,100,15765,27875,29,1,1
45,102,193731,108532,9,4,3
45,108,19247,683,34,3,1
46,31,7935,2595,54,2,2
46,102,406809,267071,8,8,4
46,108,4626,6376,23,2,1
46,114,10268,3881,21,1,1
46,116,10472,484,32,3,1
46,120,40922,21014,20,1,1
47,101,99524,94944,8,16,4
47,104,98712,69982,18,6,3
47,107,4193,280,41,2,2
47,116,16235,1526,24,5,1
48,42,30708,36903,5,2,1
48,103,181087,140436,15,11,6
48,106,55599,33164,27,2,2
48,107,8521,6722,190,3,2
48,109,9371,12349,27,2,1
48,117,56425,44160,16,1,1
49,43,33063,37179,6,2,1
49,104,14127,816,16,1,1
49,109,13976,876,18,1,1
50,105,14462,21270,19,1,1
50,111,8733,8155,28,2,1
51,104,32641,2231,30,4,1
51,108,13222,21295,19,1,1
51,112,19036,2555,31,1,1
52,104,10258,15688,38,6,6
52,105,9711,11826,63,6,4
52,110,16435,29082,27,3,1
53,111,12573,21496,32,1,1
54,103,33071,37834,27,1,1
54,108,11080,7433,27,1,1
54,113,26215,1862,44,12,2
55,38,11229,1796,31,1,1
55,108,24580,5447,23,2,2
55,111,29208,34364,23,2,2
56,39,17824,13442,7,8,8
56,112,16748,7231,81,4,3
57,109,4870,469,34,2,2
57,112,21053,2436,24,1,1
58,41,11176,1537,25,1,1
62,75,9073,4420,21,1,1
69,127,10086,669,18,1,1
73,69,52213,22025,18,1,1
73,97,37851,39225,8,5,5
73,101,81,2422,33,1,1
73,124,9657,21347,20,1,1
73,127,9660,738,19,1,1
74,85,4359,11286,18,1,1
74,98,47427,43059,8,1,1
75,121,512,1993,20,2,1
78,73,27431,25302,20,1,1
