x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
12,11,283,163,18,4,3
14,15,4619,2415,31,6,6
15,13,240,263,185,1,1
15,17,20644,23169,26,2,2
16,19,19194,8156,14,22,8
18,14,490,166,26,1,1
18,19,4596,2679,30,59,33
18,21,35797,3500,17,1,1
19,20,9870,3254,33,18,15
19,21,33404,11007,15,17,10
19,23,17898,1515,23,4,2
19,27,27491,8625,21,13,3
19,32,12366,2514,47,37,6
20,22,14984,4379,57,2,1
20,23,81859,47440,20,23,7
20,28,16684,2266,54,58,21
20,29,17253,3957,72,96,13
20,31,16938,2567,96,59,13
21,25,16769,747,18,1,1
21,26,29521,21545,17,1,1
21,31,21092,5540,25,37,18
22,21,10557,500,27,1,1
22,22,25084,6957,15,30,15
22,23,25313,5529,15,31,13
22,27,14441,1738,34,145,44
22,28,20538,3684,30,125,45
22,30,18500,4454,34,154,53
23,23,27248,3873,17,5,5
23,24,23372,6515,17,55,20
23,25,15976,2767,27,30,24
23,29,15329,2353,28,108,25
23,38,19516,1464,27,1,1
24,27,14569,1088,54,149,28
91,22,34781,12152,37,1,1
92,21,49871,3720,43,1,1
94,37,29288,14227,59,1,1
104,23,9585,9586,54,2,1
